 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05119273E+00  2.05119273E+00  5.00000000E-02  9.74877027E-02 -1.02642594E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89885336E+00  1.89885336E+00  5.00000000E-02  2.28421172E-01 -2.50783442E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00320271E+00  2.00320271E+00  5.00000000E-02  1.53938813E-01 -1.58279850E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80613216E+00  1.80613216E+00  5.00000000E-02  3.03804423E-01 -2.99892274E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99630990E+00  1.99630990E+00  5.00000000E-02  1.56586444E-01 -1.58184508E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68181777E+00  1.68181777E+00  5.00000000E-02  3.39666535E-01 -3.35095909E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66879022E+00  1.66879022E+00  5.00000000E-02  3.42247571E-01 -3.40027045E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01732253E+00  2.01732253E+00  5.00000000E-02  1.49531999E-01 -1.53708402E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86621845E-01  9.86621845E-01  5.00000000E-02  5.63075084E-01 -7.27395310E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79781124E+00  1.79781124E+00  5.00000000E-02  3.05323414E-01 -3.06529743E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95290986E+00  1.95290986E+00  5.00000000E-02  1.69153450E-01 -1.82508712E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88674062E+00  1.88674062E+00  5.00000000E-02  2.32082788E-01 -2.58957819E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75982572E+00  1.75982572E+00  5.00000000E-02  3.18686117E-01 -3.14857949E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75045523E+00  1.75045523E+00  5.00000000E-02  3.18127601E-01 -3.18738552E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04621721E+00  2.04621721E+00  5.00000000E-02  9.84310222E-02 -1.04581685E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04549264E+00  2.04549264E+00  5.00000000E-02  9.93359243E-02 -1.04668944E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01996821E+00  2.01996821E+00  5.00000000E-02  1.53596656E-01 -1.47590504E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88031358E+00  1.88031358E+00  5.00000000E-02  2.33188483E-01 -2.58646512E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96298673E+00  1.96298673E+00  5.00000000E-02  1.77040220E-01 -1.68417338E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05417257E+00  2.05417257E+00  5.00000000E-02  1.00341424E-01 -9.77332232E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94678381E+00  1.94678381E+00  5.00000000E-02  1.63365612E-01 -1.85120976E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86598625E+00  1.86598625E+00  5.00000000E-02  2.37725620E-01 -2.68306300E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90654252E+00  1.90654252E+00  5.00000000E-02  2.06082236E-01 -2.65038516E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04462436E+00  2.04462436E+00  5.00000000E-02  1.02651295E-01 -1.01523812E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91410394E+00  1.91410394E+00  5.00000000E-02  2.02088382E-01 -3.20442520E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05231839E+00  2.05231839E+00  5.00000000E-02  1.00949431E-01 -9.81364085E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93004207E+00  1.93004207E+00  5.00000000E-02  1.72483580E-01 -2.26799696E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05339972E+00  2.05339972E+00  5.00000000E-02  1.00445402E-01 -9.86037408E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78303655E+00  1.78303655E+00  5.00000000E-02  3.10620536E-01 -3.07939494E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97401211E+00  1.97401211E+00  5.00000000E-02  1.63606092E-01 -1.69944787E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92265682E+00  1.92265682E+00  5.00000000E-02  2.12761804E-01 -2.24496343E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05162653E+00  2.05162653E+00  5.00000000E-02  1.00970324E-01 -9.89183366E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77461889E+00  1.77461889E+00  5.00000000E-02  3.11995435E-01 -3.12867886E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94891007E+00  1.94891007E+00  5.00000000E-02  1.68420990E-01 -1.85267600E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05538121E+00  2.05538121E+00  5.00000000E-02  9.95493622E-02 -9.77772510E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95982434E+00  1.95982434E+00  5.00000000E-02  1.74790258E-01 -1.74535245E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90546412E+00  1.90546412E+00  5.00000000E-02  2.26640471E-01 -2.71730150E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05048622E+00  2.05048622E+00  5.00000000E-02  1.01529308E-01 -9.87053126E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58260128E+00  1.58260128E+00  5.00000000E-02  3.62703902E-01 -3.56971745E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57354739E+00  1.57354739E+00  5.00000000E-02  3.66073778E-01 -3.57832664E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90475379E+00  1.90475379E+00  5.00000000E-02  2.23322887E-01 -2.62914408E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97166637E+00  1.97166637E+00  5.00000000E-02  1.66029037E-01 -1.70016144E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99836392E+00  1.99836392E+00  5.00000000E-02  1.55258811E-01 -1.59019340E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04972415E+00  2.04972415E+00  5.00000000E-02  1.01291683E-01 -9.94731456E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01512154E+00  2.01512154E+00  5.00000000E-02  1.52168584E-01 -1.53445757E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01322097E+00  2.01322097E+00  5.00000000E-02  1.52465441E-01 -1.53964046E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00102485E+00  2.00102485E+00  5.00000000E-02  1.55484547E-01 -1.58221820E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05414770E+00  2.05414770E+00  5.00000000E-02  9.57101813E-02 -1.01027508E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85909594E+00  1.85909594E+00  5.00000000E-02  2.32301869E-01 -2.87999542E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92276156E+00  1.92276156E+00  5.00000000E-02  2.15617877E-01 -2.26821761E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05384134E+00  2.05384134E+00  5.00000000E-02  9.63920332E-02 -1.01549297E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04996787E+00  2.04996787E+00  5.00000000E-02  9.78581303E-02 -1.02208606E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03774469E+00  2.03774469E+00  5.00000000E-02  9.72721528E-02 -1.08997273E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05672807E+00  2.05672807E+00  5.00000000E-02  9.86247845E-02 -9.76057865E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03710062E+00  2.03710062E+00  5.00000000E-02  9.74577737E-02 -1.08296415E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04940768E+00  2.04940768E+00  5.00000000E-02  9.79758506E-02 -1.03196696E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84068713E+00  1.84068713E+00  5.00000000E-02  2.65238958E-01 -2.90612253E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03199230E+00  2.03199230E+00  5.00000000E-02  4.44066292E-02 -1.30758529E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03126312E+00  2.03126312E+00  5.00000000E-02  4.56889601E-02 -1.92579717E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71040011E+00  1.71040011E+00  5.00000000E-02  3.32211387E-01 -3.26771658E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02734168E+00  2.02734168E+00  5.00000000E-02  1.37818692E-01 -1.24881109E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04817511E+00  2.04817511E+00  5.00000000E-02  9.76981544E-02 -1.03923499E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08743852E+00  1.08743852E+00  5.00000000E-02  6.03085584E-01 -6.56070316E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02737841E+00  2.02737841E+00  5.00000000E-02  1.38243054E-01 -1.24748377E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91942384E+00  1.91942384E+00  5.00000000E-02  1.87410242E-01 -2.58225036E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79959084E+00  1.79959084E+00  5.00000000E-02  2.93624160E-01 -3.21504289E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69863861E+00  1.69863861E+00  5.00000000E-02  3.32656965E-01 -3.31149153E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04752170E+00  2.04752170E+00  5.00000000E-02  9.87085483E-02 -1.03818542E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91240522E+00  1.91240522E+00  5.00000000E-02  2.07943389E-01 -2.53344678E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01739108E+00  2.01739108E+00  5.00000000E-02  1.43859439E-01 -1.60330376E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01572281E+00  2.01572281E+00  5.00000000E-02  1.44797778E-01 -1.58094367E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04359220E+00  2.04359220E+00  5.00000000E-02  1.02806091E-01 -1.02426927E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82334420E+00  1.82334420E+00  5.00000000E-02  2.71907455E-01 -3.64772976E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77713935E+00  1.77713935E+00  5.00000000E-02  3.03317377E-01 -3.26657524E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89293665E+00  1.89293665E+00  5.00000000E-02  2.28195607E-01 -2.51321731E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73565279E+00  1.73565279E+00  5.00000000E-02  3.25203015E-01 -3.22602934E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04351886E+00  2.04351886E+00  5.00000000E-02  1.02699647E-01 -1.02303212E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01531610E+00  2.01531610E+00  5.00000000E-02  1.52637974E-01 -1.53836092E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16382696E+00  1.16382696E+00  5.00000000E-02  5.56891936E-01 -6.13373990E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88481098E+00  1.88481098E+00  5.00000000E-02  2.46125133E-01 -2.41229230E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90671305E+00  1.90671305E+00  5.00000000E-02  2.15828352E-01 -2.78872501E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72522174E+00  1.72522174E+00  5.00000000E-02  3.27116260E-01 -3.27017373E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00354219E+00  2.00354219E+00  5.00000000E-02  1.50384742E-01 -1.59738077E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00187717E+00  2.00187717E+00  5.00000000E-02  1.51413456E-01 -1.61957372E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03927478E+00  2.03927478E+00  5.00000000E-02  1.06762938E-01 -1.03373585E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99390519E+00  1.99390519E+00  5.00000000E-02  1.58446928E-01 -1.57981631E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81160685E+00  1.81160685E+00  5.00000000E-02  2.78226840E-01 -3.21247164E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81059156E+00  1.81059156E+00  5.00000000E-02  2.89823589E-01 -3.32212878E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89297415E+00  1.89297415E+00  5.00000000E-02  2.33846504E-01 -2.57716590E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03829622E+00  2.03829622E+00  5.00000000E-02  1.06702966E-01 -1.04759042E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49150081E+00  1.49150081E+00  5.00000000E-02  4.36466827E-01 -3.62011490E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02216598E+00  2.02216598E+00  5.00000000E-02  1.61951366E-01 -1.35451029E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50228133E+00  1.50228133E+00  5.00000000E-02  4.10514504E-01 -3.57009919E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90605064E+00  1.90605064E+00  5.00000000E-02  2.22890994E-01 -2.32936949E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98681814E+00  1.98681814E+00  5.00000000E-02  1.56466148E-01 -1.67451591E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98856994E+00  1.98856994E+00  5.00000000E-02  1.55328785E-01 -1.65268284E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05301701E+00  2.05301701E+00  5.00000000E-02  9.74513977E-02 -1.01443348E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01954313E+00  2.01954313E+00  5.00000000E-02  1.52620369E-01 -1.46274633E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76550717E+00  1.76550717E+00  5.00000000E-02  3.05356840E-01 -3.28665903E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87311058E+00  1.87311058E+00  5.00000000E-02  2.35367991E-01 -2.67424626E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99100493E+00  1.99100493E+00  5.00000000E-02  1.58310667E-01 -1.58836573E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81010244E+00  1.81010244E+00  5.00000000E-02  2.89313892E-01 -3.27962485E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75327613E+00  1.75327613E+00  5.00000000E-02  3.09469012E-01 -3.30205593E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04653706E+00  2.04653706E+00  5.00000000E-02  1.02671164E-01 -1.00067436E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87377056E+00  1.87377056E+00  5.00000000E-02  2.28609578E-01 -2.61040071E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89012101E+00  1.89012101E+00  5.00000000E-02  2.38306713E-01 -2.47003563E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90600248E+00  1.90600248E+00  5.00000000E-02  2.24819896E-01 -2.35008335E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01258513E+00  2.01258513E+00  5.00000000E-02  1.51251113E-01 -1.56566678E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01040894E+00  2.01040894E+00  5.00000000E-02  1.52715794E-01 -1.56609295E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98871044E+00  1.98871044E+00  5.00000000E-02  1.60200734E-01 -1.59182388E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74109155E+00  1.74109155E+00  5.00000000E-02  3.11104512E-01 -3.34434544E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61802202E+00  1.61802202E+00  5.00000000E-02  3.57799804E-01 -3.46899262E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04855252E+00  2.04855252E+00  5.00000000E-02  1.02076335E-01 -9.94711943E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97838967E+00  1.97838967E+00  5.00000000E-02  1.58527489E-01 -1.69095708E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95385296E+00  1.95385296E+00  5.00000000E-02  1.67974808E-01 -1.82451851E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60457088E+00  1.60457088E+00  5.00000000E-02  3.66269851E-01 -3.53421683E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97532790E+00  1.97532790E+00  5.00000000E-02  1.66059779E-01 -1.58380797E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01800176E+00  2.01800176E+00  5.00000000E-02  1.55205551E-01 -1.47625848E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03581916E+00  2.03581916E+00  5.00000000E-02  9.43765994E-02 -1.10561428E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03525331E+00  2.03525331E+00  5.00000000E-02  9.17988825E-02 -1.09950629E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05423656E+00  2.05423656E+00  5.00000000E-02  9.74962984E-02 -1.00289599E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04765160E+00  2.04765160E+00  5.00000000E-02  1.01874627E-01 -1.00176197E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98589284E+00  1.98589284E+00  5.00000000E-02  1.60412207E-01 -1.59592395E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97286643E+00  1.97286643E+00  5.00000000E-02  1.69654051E-01 -1.57930502E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83204103E+00  1.83204103E+00  5.00000000E-02  2.60991829E-01 -3.12308502E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98363048E+00  1.98363048E+00  5.00000000E-02  1.62341370E-01 -1.59134551E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04228804E+00  2.04228804E+00  5.00000000E-02  9.95332640E-02 -1.06666416E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06633291E+00  1.06633291E+00  5.00000000E-02  5.71967653E-01 -6.86942994E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95799523E+00  1.95799523E+00  5.00000000E-02  1.91138682E-01 -1.55668691E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70213567E+00  1.70213567E+00  5.00000000E-02  3.18176495E-01 -3.47045236E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95508877E+00  1.95508877E+00  5.00000000E-02  2.11318155E-01 -1.52311784E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96509450E+00  1.96509450E+00  5.00000000E-02  1.64682728E-01 -1.76281579E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96287617E+00  1.96287617E+00  5.00000000E-02  1.68854589E-01 -1.75165032E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05375779E+00  2.05375779E+00  5.00000000E-02  9.63839358E-02 -1.01688458E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81167004E+00  1.81167004E+00  5.00000000E-02  2.84573870E-01 -3.32422529E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82160189E+00  1.82160189E+00  5.00000000E-02  2.79640140E-01 -3.09442181E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00577831E+00  2.00577831E+00  5.00000000E-02  1.53914077E-01 -1.57441139E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04577565E+00  2.04577565E+00  5.00000000E-02  1.01666709E-01 -1.01888837E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05496059E+00  2.05496059E+00  5.00000000E-02  9.77951791E-02 -9.97221853E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67271192E+00  1.67271192E+00  5.00000000E-02  3.30822288E-01 -3.50922324E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03915090E+00  2.03915090E+00  5.00000000E-02  9.86745236E-02 -1.08102071E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78856134E+00  1.78856134E+00  5.00000000E-02  2.99973324E-01 -3.25492327E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04277644E+00  2.04277644E+00  5.00000000E-02  9.94654764E-02 -1.05914950E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78860628E+00  1.78860628E+00  5.00000000E-02  2.97230913E-01 -3.22402942E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02837798E+00  2.02837798E+00  5.00000000E-02  3.64342440E-02 -2.06324158E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02669272E+00  2.02669272E+00  5.00000000E-02  9.33235881E-02 -2.22688875E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00819438E+00  1.00819438E+00  5.00000000E-02  5.95837667E-01 -7.04488857E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85329791E+00  1.85329791E+00  5.00000000E-02  7.76045082E-02 -4.63160357E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93433724E+00  1.93433724E+00  5.00000000E-02  1.69353353E-01 -2.28261988E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71542401E+00  1.71542401E+00  5.00000000E-02  3.16689167E-01 -3.41272112E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92264707E+00  1.92264707E+00  5.00000000E-02  1.23030006E-01 -3.35317671E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65793221E+00  1.65793221E+00  5.00000000E-02  3.32985852E-01 -3.57332070E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91406230E+00  1.91406230E+00  5.00000000E-02  1.79607500E-01 -2.86423544E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96823638E+00  1.96823638E+00  5.00000000E-02  1.62011286E-01 -1.77168933E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72885981E+00  1.72885981E+00  5.00000000E-02  3.11180543E-01 -3.39489188E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93505502E+00  1.93505502E+00  5.00000000E-02 -3.92510460E-02 -4.49214670E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65172399E+00  1.65172399E+00  5.00000000E-02  3.48217847E-01 -3.41503242E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74127867E+00  1.74127867E+00  5.00000000E-02  3.10028973E-01 -3.34055355E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60843194E+00  1.60843194E+00  5.00000000E-02  3.50183392E-01 -3.68387643E-01
