 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.71540620E+00  1.71540620E+00  5.00000000E-02  3.01675174E-01 -3.02480846E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.88563999E+00  1.88563999E+00  5.00000000E-02  1.61890673E-01 -1.78520176E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.99129290E+00  1.99129290E+00  5.00000000E-02  9.95697099E-02 -9.79370480E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.89623763E+00  1.89623763E+00  5.00000000E-02  1.68793255E-01 -1.68144192E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.84334428E+00  1.84334428E+00  5.00000000E-02  2.19274655E-01 -2.62961252E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.98622169E+00  1.98622169E+00  5.00000000E-02  1.01039766E-01 -9.82737985E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.52844397E+00  1.52844397E+00  5.00000000E-02  3.49411118E-01 -3.43312282E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.51967659E+00  1.51967659E+00  5.00000000E-02  3.52368820E-01 -3.43936773E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.84264833E+00  1.84264833E+00  5.00000000E-02  2.15795220E-01 -2.54176627E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.90777247E+00  1.90777247E+00  5.00000000E-02  1.60584186E-01 -1.64191267E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.93397078E+00  1.93397078E+00  5.00000000E-02  1.51099688E-01 -1.54651661E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.98543518E+00  1.98543518E+00  5.00000000E-02  1.00715353E-01 -9.88448118E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.95060909E+00  1.95060909E+00  5.00000000E-02  1.48751786E-01 -1.50172239E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.94871528E+00  1.94871528E+00  5.00000000E-02  1.48931584E-01 -1.50566795E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.93660286E+00  1.93660286E+00  5.00000000E-02  1.51360704E-01 -1.54048516E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.99001585E+00  1.99001585E+00  5.00000000E-02  9.56984466E-02 -1.01118716E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.79814112E+00  1.79814112E+00  5.00000000E-02  2.23156089E-01 -2.79178499E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.86014082E+00  1.86014082E+00  5.00000000E-02  2.08024053E-01 -2.19540933E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.98969787E+00  1.98969787E+00  5.00000000E-02  9.62820883E-02 -1.01523975E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.98568724E+00  1.98568724E+00  5.00000000E-02  9.73393306E-02 -1.01744494E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.97326495E+00  1.97326495E+00  5.00000000E-02  9.53640566E-02 -1.07017097E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.99270061E+00  1.99270061E+00  5.00000000E-02  9.87900524E-02 -9.79442349E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.97261995E+00  1.97261995E+00  5.00000000E-02  9.54648296E-02 -1.06099357E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.98511066E+00  1.98511066E+00  5.00000000E-02  9.73433637E-02 -1.02530817E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.78010019E+00  1.78010019E+00  5.00000000E-02  2.56100219E-01 -2.81514997E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.96756359E+00  1.96756359E+00  5.00000000E-02  3.94514683E-02 -1.28161282E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.96685406E+00  1.96685406E+00  5.00000000E-02  4.06506640E-02 -1.92076959E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.65270645E+00  1.65270645E+00  5.00000000E-02  3.20778634E-01 -3.15447738E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.96284006E+00  1.96284006E+00  5.00000000E-02  1.35292639E-01 -1.22324949E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.98384605E+00  1.98384605E+00  5.00000000E-02  9.70131716E-02 -1.03191426E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.04494442E+00  1.04494442E+00  5.00000000E-02  5.83466491E-01 -6.34794969E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.96287877E+00  1.96287877E+00  5.00000000E-02  1.35833319E-01 -1.22190383E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.85695671E+00  1.85695671E+00  5.00000000E-02  1.80051764E-01 -2.50938496E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.73989672E+00  1.73989672E+00  5.00000000E-02  2.84278187E-01 -3.11196013E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.64123917E+00  1.64123917E+00  5.00000000E-02  3.21106579E-01 -3.19468477E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.98317481E+00  1.98317481E+00  5.00000000E-02  9.78143021E-02 -1.02971473E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.85007199E+00  1.85007199E+00  5.00000000E-02  2.00431374E-01 -2.45701548E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.95288331E+00  1.95288331E+00  5.00000000E-02  1.40990463E-01 -1.56783789E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.95122004E+00  1.95122004E+00  5.00000000E-02  1.41835130E-01 -1.54416404E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.97916760E+00  1.97916760E+00  5.00000000E-02  1.01491357E-01 -1.01164383E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.76320420E+00  1.76320420E+00  5.00000000E-02  2.62714877E-01 -3.55187246E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.71789865E+00  1.71789865E+00  5.00000000E-02  2.93371242E-01 -3.16063918E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.83110558E+00  1.83110558E+00  5.00000000E-02  2.20346881E-01 -2.42695759E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.67734494E+00  1.67734494E+00  5.00000000E-02  3.14195296E-01 -3.11684921E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.97909278E+00  1.97909278E+00  5.00000000E-02  1.01419648E-01 -1.00944320E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.95080472E+00  1.95080472E+00  5.00000000E-02  1.49287331E-01 -1.50514281E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.11994300E+00  1.11994300E+00  5.00000000E-02  5.37806170E-01 -5.93502517E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.82316678E+00  1.82316678E+00  5.00000000E-02  2.38005247E-01 -2.32476478E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.84453654E+00  1.84453654E+00  5.00000000E-02  2.08325195E-01 -2.70582794E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.66716392E+00  1.66716392E+00  5.00000000E-02  3.15994813E-01 -3.15766308E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.93909564E+00  1.93909564E+00  5.00000000E-02  1.46563516E-01 -1.55698508E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.93744857E+00  1.93744857E+00  5.00000000E-02  1.47485828E-01 -1.57678399E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.97480354E+00  1.97480354E+00  5.00000000E-02  1.04975915E-01 -1.01590530E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.92957194E+00  1.92957194E+00  5.00000000E-02  1.53914234E-01 -1.53466430E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.75163114E+00  1.75163114E+00  5.00000000E-02  2.68860939E-01 -3.11423631E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.75068297E+00  1.75068297E+00  5.00000000E-02  2.80694466E-01 -3.21986459E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.83113826E+00  1.83113826E+00  5.00000000E-02  2.25967231E-01 -2.48904308E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.97381915E+00  1.97381915E+00  5.00000000E-02  1.04859105E-01 -1.02755660E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.44026637E+00  1.44026637E+00  5.00000000E-02  4.22125016E-01 -3.46381610E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.95765828E+00  1.95765828E+00  5.00000000E-02  1.58904232E-01 -1.32753604E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.45065104E+00  1.45065104E+00  5.00000000E-02  3.96221149E-01 -3.41613182E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.84384805E+00  1.84384805E+00  5.00000000E-02  2.15042772E-01 -2.24959443E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.92259792E+00  1.92259792E+00  5.00000000E-02  1.51748167E-01 -1.62328362E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.92431695E+00  1.92431695E+00  5.00000000E-02  1.50724135E-01 -1.60375435E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.98884212E+00  1.98884212E+00  5.00000000E-02  9.72291986E-02 -1.01388105E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.95502719E+00  1.95502719E+00  5.00000000E-02  1.49470098E-01 -1.43338144E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.70652121E+00  1.70652121E+00  5.00000000E-02  2.95316171E-01 -3.17799415E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.81177800E+00  1.81177800E+00  5.00000000E-02  2.26814464E-01 -2.58459852E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.92671578E+00  1.92671578E+00  5.00000000E-02  1.53732870E-01 -1.54090761E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.75020431E+00  1.75020431E+00  5.00000000E-02  2.80078622E-01 -3.17764862E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.69456239E+00  1.69456239E+00  5.00000000E-02  2.99108110E-01 -3.19244607E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.98216777E+00  1.98216777E+00  5.00000000E-02  1.01684124E-01 -9.91706168E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.81243922E+00  1.81243922E+00  5.00000000E-02  2.19902937E-01 -2.52039518E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.82833657E+00  1.82833657E+00  5.00000000E-02  2.30185920E-01 -2.38418449E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.84380216E+00  1.84380216E+00  5.00000000E-02  2.16979199E-01 -2.27139973E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.94808021E+00  1.94808021E+00  5.00000000E-02  1.47834008E-01 -1.52983744E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.94591420E+00  1.94591420E+00  5.00000000E-02  1.49076276E-01 -1.52970015E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.92446185E+00  1.92446185E+00  5.00000000E-02  1.55379776E-01 -1.54372424E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.68265903E+00  1.68265903E+00  5.00000000E-02  3.00654490E-01 -3.23153345E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.56282165E+00  1.56282165E+00  5.00000000E-02  3.44814715E-01 -3.34019124E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.98423253E+00  1.98423253E+00  5.00000000E-02  1.01343062E-01 -9.88172190E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.91433429E+00  1.91433429E+00  5.00000000E-02  1.53495840E-01 -1.63635377E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.89043816E+00  1.89043816E+00  5.00000000E-02  1.61828765E-01 -1.75822846E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.54976007E+00  1.54976007E+00  5.00000000E-02  3.53018735E-01 -3.40085548E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.91136553E+00  1.91136553E+00  5.00000000E-02  1.60660231E-01 -1.52725177E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.95348788E+00  1.95348788E+00  5.00000000E-02  1.51810705E-01 -1.44638353E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.97133712E+00  1.97133712E+00  5.00000000E-02  9.23302745E-02 -1.08281318E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.97077198E+00  1.97077198E+00  5.00000000E-02  8.94914733E-02 -1.07504554E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.99010696E+00  1.99010696E+00  5.00000000E-02  9.74424341E-02 -1.00320718E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.98330770E+00  1.98330770E+00  5.00000000E-02  1.01070315E-01 -9.93205239E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.92169591E+00  1.92169591E+00  5.00000000E-02  1.55565926E-01 -1.54580072E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.90897080E+00  1.90897080E+00  5.00000000E-02  1.64021722E-01 -1.52208349E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.77165054E+00  1.77165054E+00  5.00000000E-02  2.51738066E-01 -3.03051458E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.91947809E+00  1.91947809E+00  5.00000000E-02  1.57247480E-01 -1.54056850E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.97784578E+00  1.97784578E+00  5.00000000E-02  9.81164747E-02 -1.05112325E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.02404399E+00  1.02404399E+00  5.00000000E-02  5.51704705E-01 -6.66173821E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.89451863E+00  1.89451863E+00  5.00000000E-02  1.85214707E-01 -1.49035032E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.64464497E+00  1.64464497E+00  5.00000000E-02  3.07210218E-01 -3.35009541E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.89170153E+00  1.89170153E+00  5.00000000E-02  2.05336801E-01 -1.45571609E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.90135796E+00  1.90135796E+00  5.00000000E-02  1.59067005E-01 -1.70079415E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.89920332E+00  1.89920332E+00  5.00000000E-02  1.63114519E-01 -1.68868742E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.98961083E+00  1.98961083E+00  5.00000000E-02  9.62831626E-02 -1.01705746E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.75171212E+00  1.75171212E+00  5.00000000E-02  2.75196401E-01 -3.22652500E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.76141631E+00  1.76141631E+00  5.00000000E-02  2.70311698E-01 -3.00033930E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.94131296E+00  1.94131296E+00  5.00000000E-02  1.50041068E-01 -1.53528338E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.98138982E+00  1.98138982E+00  5.00000000E-02  1.00592958E-01 -1.00884088E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.99086162E+00  1.99086162E+00  5.00000000E-02  9.77696265E-02 -9.99125910E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.61597526E+00  1.61597526E+00  5.00000000E-02  3.19162885E-01 -3.38559973E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.97467765E+00  1.97467765E+00  5.00000000E-02  9.69307973E-02 -1.06140860E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.72908419E+00  1.72908419E+00  5.00000000E-02  2.90357936E-01 -3.14968255E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.97834202E+00  1.97834202E+00  5.00000000E-02  9.81702268E-02 -1.04545808E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.72913084E+00  1.72913084E+00  5.00000000E-02  2.87632105E-01 -3.12015937E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.96391668E+00  1.96391668E+00  5.00000000E-02  3.37791366E-02 -2.03897779E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.96222102E+00  1.96222102E+00  5.00000000E-02  9.04498018E-02 -2.20028566E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.66357701E-01  9.66357701E-01  5.00000000E-02  5.74247556E-01 -6.82898152E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.79280135E+00  1.79280135E+00  5.00000000E-02  6.62460378E-02 -4.54726871E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.87151624E+00  1.87151624E+00  5.00000000E-02  1.61907188E-01 -2.21491122E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.65760514E+00  1.65760514E+00  5.00000000E-02  3.05814680E-01 -3.29612233E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.86018249E+00  1.86018249E+00  5.00000000E-02  1.15693550E-01 -3.27181777E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.60158496E+00  1.60158496E+00  5.00000000E-02  3.21206493E-01 -3.44585474E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.85172580E+00  1.85172580E+00  5.00000000E-02  1.72415626E-01 -2.78244073E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.90441897E+00  1.90441897E+00  5.00000000E-02  1.56521255E-01 -1.71095898E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.67071647E+00  1.67071647E+00  5.00000000E-02  3.00662136E-01 -3.27940730E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.87247991E+00  1.87247991E+00  5.00000000E-02 -4.84699201E-02 -4.41356194E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.59557353E+00  1.59557353E+00  5.00000000E-02  3.35782140E-01 -3.29176373E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.68284341E+00  1.68284341E+00  5.00000000E-02  2.99588435E-01 -3.22874748E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.55344174E+00  1.55344174E+00  5.00000000E-02  3.37537701E-01 -3.54928783E-01
