 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00844995E+00  2.00844995E+00  5.00000000E-02  1.53549816E-01 -1.55850975E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04553570E+00  2.04553570E+00  5.00000000E-02  1.02591160E-01 -1.00625236E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05193217E+00  2.05193217E+00  5.00000000E-02  9.63797805E-02 -1.02158788E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05466734E+00  2.05466734E+00  5.00000000E-02  9.50215597E-02 -1.01482847E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04453073E+00  2.04453073E+00  5.00000000E-02  1.02606276E-01 -1.01315920E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94481541E+00  1.94481541E+00  5.00000000E-02  1.77020805E-01 -1.92188264E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05118157E+00  2.05118157E+00  5.00000000E-02  9.74875123E-02 -1.02642411E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89884268E+00  1.89884268E+00  5.00000000E-02  2.28419830E-01 -2.50781956E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00319157E+00  2.00319157E+00  5.00000000E-02  1.53938075E-01 -1.58279076E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80612184E+00  1.80612184E+00  5.00000000E-02  3.03802691E-01 -2.99890585E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99629878E+00  1.99629878E+00  5.00000000E-02  1.56585652E-01 -1.58183688E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68180797E+00  1.68180797E+00  5.00000000E-02  3.39664489E-01 -3.35093882E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66878048E+00  1.66878048E+00  5.00000000E-02  3.42245503E-01 -3.40024961E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01731136E+00  2.01731136E+00  5.00000000E-02  1.49531370E-01 -1.53707756E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86614857E-01  9.86614857E-01  5.00000000E-02  5.63071587E-01 -7.27391414E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79780096E+00  1.79780096E+00  5.00000000E-02  3.05321665E-01 -3.06527999E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95289892E+00  1.95289892E+00  5.00000000E-02  1.69152371E-01 -1.82507557E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88672998E+00  1.88672998E+00  5.00000000E-02  2.32081365E-01 -2.58956271E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75981559E+00  1.75981559E+00  5.00000000E-02  3.18684279E-01 -3.14856120E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75044514E+00  1.75044514E+00  5.00000000E-02  3.18125748E-01 -3.18736675E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04620603E+00  2.04620603E+00  5.00000000E-02  9.84307688E-02 -1.04581411E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04548147E+00  2.04548147E+00  5.00000000E-02  9.93356412E-02 -1.04668656E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01995704E+00  2.01995704E+00  5.00000000E-02  1.53596034E-01 -1.47589917E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88030297E+00  1.88030297E+00  5.00000000E-02  2.33187042E-01 -2.58644952E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96297574E+00  1.96297574E+00  5.00000000E-02  1.77039192E-01 -1.68416263E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05416142E+00  2.05416142E+00  5.00000000E-02  1.00341281E-01 -9.77330968E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94677290E+00  1.94677290E+00  5.00000000E-02  1.63364492E-01 -1.85119778E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86597571E+00  1.86597571E+00  5.00000000E-02  2.37724089E-01 -2.68304726E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90653180E+00  1.90653180E+00  5.00000000E-02  2.06080958E-01 -2.65037025E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04461318E+00  2.04461318E+00  5.00000000E-02  1.02650993E-01 -1.01523521E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91409319E+00  1.91409319E+00  5.00000000E-02  2.02087124E-01 -3.20440925E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05230723E+00  2.05230723E+00  5.00000000E-02  1.00949261E-01 -9.81362514E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93003124E+00  1.93003124E+00  5.00000000E-02  1.72482326E-01 -2.26798470E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05338857E+00  2.05338857E+00  5.00000000E-02  1.00445250E-01 -9.86035898E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78302633E+00  1.78302633E+00  5.00000000E-02  3.10618756E-01 -3.07937731E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97400107E+00  1.97400107E+00  5.00000000E-02  1.63605150E-01 -1.69943777E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92264602E+00  1.92264602E+00  5.00000000E-02  2.12760486E-01 -2.24495074E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05161537E+00  2.05161537E+00  5.00000000E-02  1.00970143E-01 -9.89181534E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77460871E+00  1.77460871E+00  5.00000000E-02  3.11993638E-01 -3.12866073E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94889914E+00  1.94889914E+00  5.00000000E-02  1.68419876E-01 -1.85266436E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05537007E+00  2.05537007E+00  5.00000000E-02  9.95492387E-02 -9.77771496E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95981336E+00  1.95981336E+00  5.00000000E-02  1.74789210E-01 -1.74534143E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90545340E+00  1.90545340E+00  5.00000000E-02  2.26639170E-01 -2.71728580E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05047506E+00  2.05047506E+00  5.00000000E-02  1.01529110E-01 -9.87051257E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58259195E+00  1.58259195E+00  5.00000000E-02  3.62701638E-01 -3.56969453E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57353811E+00  1.57353811E+00  5.00000000E-02  3.66071457E-01 -3.57830339E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90474308E+00  1.90474308E+00  5.00000000E-02  2.23321580E-01 -2.62912871E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97165534E+00  1.97165534E+00  5.00000000E-02  1.66028075E-01 -1.70015125E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99835279E+00  1.99835279E+00  5.00000000E-02  1.55258037E-01 -1.59018532E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04971298E+00  2.04971298E+00  5.00000000E-02  1.01291472E-01 -9.94729299E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01511038E+00  2.01511038E+00  5.00000000E-02  1.52167913E-01 -1.53445106E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01320981E+00  2.01320981E+00  5.00000000E-02  1.52464755E-01 -1.53963376E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00101372E+00  2.00101372E+00  5.00000000E-02  1.55483778E-01 -1.58221039E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05413655E+00  2.05413655E+00  5.00000000E-02  9.57100582E-02 -1.01027393E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85908543E+00  1.85908543E+00  5.00000000E-02  2.32300308E-01 -2.87997980E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92275075E+00  1.92275075E+00  5.00000000E-02  2.15616550E-01 -2.26820470E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05383019E+00  2.05383019E+00  5.00000000E-02  9.63918952E-02 -1.01549165E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04995670E+00  2.04995670E+00  5.00000000E-02  9.78579324E-02 -1.02208411E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03773350E+00  2.03773350E+00  5.00000000E-02  9.72717587E-02 -1.08996856E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05671694E+00  2.05671694E+00  5.00000000E-02  9.86246829E-02 -9.76057109E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03708943E+00  2.03708943E+00  5.00000000E-02  9.74573677E-02 -1.08295967E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04939652E+00  2.04939652E+00  5.00000000E-02  9.79756364E-02 -1.03196471E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84067669E+00  1.84067669E+00  5.00000000E-02  2.65237371E-01 -2.90610647E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03198113E+00  2.03198113E+00  5.00000000E-02  4.44058433E-02 -1.30758009E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03125195E+00  2.03125195E+00  5.00000000E-02  4.56881621E-02 -1.92579436E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71039019E+00  1.71039019E+00  5.00000000E-02  3.32209417E-01 -3.26769705E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02733050E+00  2.02733050E+00  5.00000000E-02  1.37818168E-01 -1.24880597E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04816394E+00  2.04816394E+00  5.00000000E-02  9.76979330E-02 -1.03923263E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08743117E+00  1.08743117E+00  5.00000000E-02  6.03082200E-01 -6.56066620E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02736724E+00  2.02736724E+00  5.00000000E-02  1.38242548E-01 -1.24747868E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91941306E+00  1.91941306E+00  5.00000000E-02  1.87408998E-01 -2.58223713E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79958056E+00  1.79958056E+00  5.00000000E-02  2.93622522E-01 -3.21502484E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69862873E+00  1.69862873E+00  5.00000000E-02  3.32654978E-01 -3.31147147E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04751053E+00  2.04751053E+00  5.00000000E-02  9.87082960E-02 -1.03818291E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91239446E+00  1.91239446E+00  5.00000000E-02  2.07942098E-01 -2.53343303E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01737992E+00  2.01737992E+00  5.00000000E-02  1.43858865E-01 -1.60329678E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01571165E+00  2.01571165E+00  5.00000000E-02  1.44797191E-01 -1.58093657E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04358102E+00  2.04358102E+00  5.00000000E-02  1.02805775E-01 -1.02426619E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82333384E+00  1.82333384E+00  5.00000000E-02  2.71905859E-01 -3.64771207E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77712915E+00  1.77712915E+00  5.00000000E-02  3.03315638E-01 -3.26655669E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89292598E+00  1.89292598E+00  5.00000000E-02  2.28194247E-01 -2.51320236E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73564276E+00  1.73564276E+00  5.00000000E-02  3.25201111E-01 -3.22601041E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04350768E+00  2.04350768E+00  5.00000000E-02  1.02699336E-01 -1.02302890E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01530494E+00  2.01530494E+00  5.00000000E-02  1.52637311E-01 -1.53835434E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16381937E+00  1.16381937E+00  5.00000000E-02  5.56888645E-01 -6.13370531E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88480035E+00  1.88480035E+00  5.00000000E-02  2.46123711E-01 -2.41227712E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90670233E+00  1.90670233E+00  5.00000000E-02  2.15827053E-01 -2.78870985E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72521175E+00  1.72521175E+00  5.00000000E-02  3.27114339E-01 -3.27015431E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00353105E+00  2.00353105E+00  5.00000000E-02  1.50384022E-01 -1.59737317E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00186604E+00  2.00186604E+00  5.00000000E-02  1.51412721E-01 -1.61956575E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03926360E+00  2.03926360E+00  5.00000000E-02  1.06762551E-01 -1.03373202E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99389408E+00  1.99389408E+00  5.00000000E-02  1.58446100E-01 -1.57980804E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81159652E+00  1.81159652E+00  5.00000000E-02  2.78225211E-01 -3.21245419E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81058125E+00  1.81058125E+00  5.00000000E-02  2.89821979E-01 -3.32211059E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89296349E+00  1.89296349E+00  5.00000000E-02  2.33845119E-01 -2.57715048E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03828504E+00  2.03828504E+00  5.00000000E-02  1.06702572E-01 -1.04758626E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49149195E+00  1.49149195E+00  5.00000000E-02  4.36464328E-01 -3.62008935E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02215481E+00  2.02215481E+00  5.00000000E-02  1.61950730E-01 -1.35450491E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50227241E+00  1.50227241E+00  5.00000000E-02  4.10512048E-01 -3.57007401E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90603991E+00  1.90603991E+00  5.00000000E-02  2.22889634E-01 -2.32935551E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98680705E+00  1.98680705E+00  5.00000000E-02  1.56465298E-01 -1.67450670E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98855884E+00  1.98855884E+00  5.00000000E-02  1.55327951E-01 -1.65267397E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05300586E+00  2.05300586E+00  5.00000000E-02  9.74512427E-02 -1.01443212E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01953197E+00  2.01953197E+00  5.00000000E-02  1.52619733E-01 -1.46274042E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76549702E+00  1.76549702E+00  5.00000000E-02  3.05355086E-01 -3.28664011E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87310000E+00  1.87310000E+00  5.00000000E-02  2.35366512E-01 -2.67423058E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99099382E+00  1.99099382E+00  5.00000000E-02  1.58309833E-01 -1.58835714E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81009213E+00  1.81009213E+00  5.00000000E-02  2.89312274E-01 -3.27960685E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75326603E+00  1.75326603E+00  5.00000000E-02  3.09467211E-01 -3.30203686E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04652589E+00  2.04652589E+00  5.00000000E-02  1.02670893E-01 -1.00067182E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87375998E+00  1.87375998E+00  5.00000000E-02  2.28608086E-01 -2.61038506E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89011036E+00  1.89011036E+00  5.00000000E-02  2.38305300E-01 -2.47002063E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90599175E+00  1.90599175E+00  5.00000000E-02  2.24818535E-01 -2.35006949E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01257397E+00  2.01257397E+00  5.00000000E-02  1.51250444E-01 -1.56565979E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01039778E+00  2.01039778E+00  5.00000000E-02  1.52715093E-01 -1.56608587E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98869934E+00  1.98869934E+00  5.00000000E-02  1.60199864E-01 -1.59181521E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74108150E+00  1.74108150E+00  5.00000000E-02  3.11102698E-01 -3.34432589E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61801252E+00  1.61801252E+00  5.00000000E-02  3.57797594E-01 -3.46897080E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04854135E+00  2.04854135E+00  5.00000000E-02  1.02076101E-01 -9.94709751E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97837861E+00  1.97837861E+00  5.00000000E-02  1.58526592E-01 -1.69094739E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95384202E+00  1.95384202E+00  5.00000000E-02  1.67973748E-01 -1.82450707E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60456144E+00  1.60456144E+00  5.00000000E-02  3.66267601E-01 -3.53419435E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97531686E+00  1.97531686E+00  5.00000000E-02  1.66058823E-01 -1.58379814E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01799060E+00  2.01799060E+00  5.00000000E-02  1.55204876E-01 -1.47625248E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03580798E+00  2.03580798E+00  5.00000000E-02  9.43761882E-02 -1.10560967E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03524213E+00  2.03524213E+00  5.00000000E-02  9.17984362E-02 -1.09950145E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05422541E+00  2.05422541E+00  5.00000000E-02  9.74961672E-02 -1.00289476E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04764043E+00  2.04764043E+00  5.00000000E-02  1.01874384E-01 -1.00175948E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98588175E+00  1.98588175E+00  5.00000000E-02  1.60411333E-01 -1.59591499E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97285539E+00  1.97285539E+00  5.00000000E-02  1.69653058E-01 -1.57929511E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83203063E+00  1.83203063E+00  5.00000000E-02  2.60990230E-01 -3.12306852E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98361940E+00  1.98361940E+00  5.00000000E-02  1.62340460E-01 -1.59133647E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04227686E+00  2.04227686E+00  5.00000000E-02  9.95329374E-02 -1.06666060E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06632559E+00  1.06632559E+00  5.00000000E-02  5.71964160E-01 -6.86939393E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95798427E+00  1.95798427E+00  5.00000000E-02  1.91137625E-01 -1.55667578E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70212578E+00  1.70212578E+00  5.00000000E-02  3.18174606E-01 -3.47043165E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95507783E+00  1.95507783E+00  5.00000000E-02  2.11317069E-01 -1.52310660E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96508349E+00  1.96508349E+00  5.00000000E-02  1.64681745E-01 -1.76280500E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96286518E+00  1.96286518E+00  5.00000000E-02  1.68853584E-01 -1.75163942E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05374664E+00  2.05374664E+00  5.00000000E-02  9.63837995E-02 -1.01688332E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81165971E+00  1.81165971E+00  5.00000000E-02  2.84572233E-01 -3.32420777E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82159152E+00  1.82159152E+00  5.00000000E-02  2.79638514E-01 -3.09440511E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00576716E+00  2.00576716E+00  5.00000000E-02  1.53913343E-01 -1.57440393E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04576448E+00  2.04576448E+00  5.00000000E-02  1.01666427E-01 -1.01888565E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05494945E+00  2.05494945E+00  5.00000000E-02  9.77950516E-02 -9.97220861E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67270217E+00  1.67270217E+00  5.00000000E-02  3.30820288E-01 -3.50920205E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03913972E+00  2.03913972E+00  5.00000000E-02  9.86741517E-02 -1.08101657E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78855111E+00  1.78855111E+00  5.00000000E-02  2.99971634E-01 -3.25490483E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04276526E+00  2.04276526E+00  5.00000000E-02  9.94651670E-02 -1.05914622E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78859604E+00  1.78859604E+00  5.00000000E-02  2.97229235E-01 -3.22401127E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02836681E+00  2.02836681E+00  5.00000000E-02  3.64338375E-02 -2.06323549E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02668155E+00  2.02668155E+00  5.00000000E-02  9.33230818E-02 -2.22688213E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00818715E+00  1.00818715E+00  5.00000000E-02  5.95833949E-01 -7.04485119E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85328747E+00  1.85328747E+00  5.00000000E-02  7.76027919E-02 -4.63158657E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93432639E+00  1.93432639E+00  5.00000000E-02  1.69352108E-01 -2.28260776E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71541407E+00  1.71541407E+00  5.00000000E-02  3.16687291E-01 -3.41270100E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92263628E+00  1.92263628E+00  5.00000000E-02  1.23028857E-01 -3.35316092E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65792252E+00  1.65792252E+00  5.00000000E-02  3.32983834E-01 -3.57329891E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91405155E+00  1.91405155E+00  5.00000000E-02  1.79606298E-01 -2.86422033E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96822537E+00  1.96822537E+00  5.00000000E-02  1.62010323E-01 -1.77167871E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72884981E+00  1.72884981E+00  5.00000000E-02  3.11178722E-01 -3.39487192E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93504420E+00  1.93504420E+00  5.00000000E-02 -3.92522880E-02 -4.49212992E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65171433E+00  1.65171433E+00  5.00000000E-02  3.48215723E-01 -3.41501140E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74126862E+00  1.74126862E+00  5.00000000E-02  3.10027164E-01 -3.34053417E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60842247E+00  1.60842247E+00  5.00000000E-02  3.50181238E-01 -3.68385356E-01
