 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99636429E+00  1.99636429E+00  5.00000000E-02  1.56590292E-01 -1.58188485E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68186571E+00  1.68186571E+00  5.00000000E-02  3.39676534E-01 -3.35105811E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66883789E+00  1.66883789E+00  5.00000000E-02  3.42257675E-01 -3.40037226E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01737713E+00  2.01737713E+00  5.00000000E-02  1.49535061E-01 -1.53711542E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86656078E-01  9.86656078E-01  5.00000000E-02  5.63092211E-01 -7.27414410E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79786154E+00  1.79786154E+00  5.00000000E-02  3.05331960E-01 -3.06538262E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95296338E+00  1.95296338E+00  5.00000000E-02  1.69158679E-01 -1.82514315E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88679265E+00  1.88679265E+00  5.00000000E-02  2.32089733E-01 -2.58965382E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75987528E+00  1.75987528E+00  5.00000000E-02  3.18695100E-01 -3.14866880E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75050461E+00  1.75050461E+00  5.00000000E-02  3.18136654E-01 -3.18747721E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04627188E+00  2.04627188E+00  5.00000000E-02  9.84322787E-02 -1.04583044E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04554732E+00  2.04554732E+00  5.00000000E-02  9.93373203E-02 -1.04670366E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02002282E+00  2.02002282E+00  5.00000000E-02  1.53599689E-01 -1.47593359E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88036547E+00  1.88036547E+00  5.00000000E-02  2.33195513E-01 -2.58654130E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96304049E+00  1.96304049E+00  5.00000000E-02  1.77045218E-01 -1.68422550E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05422713E+00  2.05422713E+00  5.00000000E-02  1.00342166E-01 -9.77338848E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94683718E+00  1.94683718E+00  5.00000000E-02  1.63371035E-01 -1.85126787E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86603783E+00  1.86603783E+00  5.00000000E-02  2.37733084E-01 -2.68313987E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90659501E+00  1.90659501E+00  5.00000000E-02  2.06088459E-01 -2.65045805E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04467904E+00  2.04467904E+00  5.00000000E-02  1.02652783E-01 -1.01525245E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91415655E+00  1.91415655E+00  5.00000000E-02  2.02094504E-01 -3.20450367E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05237298E+00  2.05237298E+00  5.00000000E-02  1.00950302E-01 -9.81372136E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93009504E+00  1.93009504E+00  5.00000000E-02  1.72489653E-01 -2.26805680E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05345429E+00  2.05345429E+00  5.00000000E-02  1.00446185E-01 -9.86045180E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78308657E+00  1.78308657E+00  5.00000000E-02  3.10629233E-01 -3.07948106E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97406612E+00  1.97406612E+00  5.00000000E-02  1.63610665E-01 -1.69949687E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92270967E+00  1.92270967E+00  5.00000000E-02  2.12768231E-01 -2.24502531E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05168113E+00  2.05168113E+00  5.00000000E-02  1.00971242E-01 -9.89192642E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77466875E+00  1.77466875E+00  5.00000000E-02  3.12004216E-01 -3.12876746E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94896350E+00  1.94896350E+00  5.00000000E-02  1.68426387E-01 -1.85273252E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05543574E+00  2.05543574E+00  5.00000000E-02  9.95500119E-02 -9.77777964E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95987803E+00  1.95987803E+00  5.00000000E-02  1.74795346E-01 -1.74540596E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90551653E+00  1.90551653E+00  5.00000000E-02  2.26646823E-01 -2.71737834E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05054084E+00  2.05054084E+00  5.00000000E-02  1.01530308E-01 -9.87062572E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58264697E+00  1.58264697E+00  5.00000000E-02  3.62714966E-01 -3.56982934E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57359286E+00  1.57359286E+00  5.00000000E-02  3.66085125E-01 -3.57844014E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90480618E+00  1.90480618E+00  5.00000000E-02  2.23329271E-01 -2.62921924E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97172033E+00  1.97172033E+00  5.00000000E-02  1.66033706E-01 -1.70021087E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99841834E+00  1.99841834E+00  5.00000000E-02  1.55262571E-01 -1.59023264E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04977878E+00  2.04977878E+00  5.00000000E-02  1.01292740E-01 -9.94742253E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01517613E+00  2.01517613E+00  5.00000000E-02  1.52171848E-01 -1.53448919E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01327554E+00  2.01327554E+00  5.00000000E-02  1.52468779E-01 -1.53967299E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00107930E+00  2.00107930E+00  5.00000000E-02  1.55488283E-01 -1.58225616E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05420225E+00  2.05420225E+00  5.00000000E-02  9.57108268E-02 -1.01028120E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85914735E+00  1.85914735E+00  5.00000000E-02  2.32309475E-01 -2.88007177E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92281441E+00  1.92281441E+00  5.00000000E-02  2.15624343E-01 -2.26828058E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05389590E+00  2.05389590E+00  5.00000000E-02  9.63927488E-02 -1.01549989E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05002250E+00  2.05002250E+00  5.00000000E-02  9.78591266E-02 -1.02209596E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03779938E+00  2.03779938E+00  5.00000000E-02  9.72740664E-02 -1.08999308E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05678258E+00  2.05678258E+00  5.00000000E-02  9.86253320E-02 -9.76062123E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03715530E+00  2.03715530E+00  5.00000000E-02  9.74597438E-02 -1.08298591E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04946232E+00  2.04946232E+00  5.00000000E-02  9.79769230E-02 -1.03197826E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84073822E+00  1.84073822E+00  5.00000000E-02  2.65246706E-01 -2.90620096E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03204692E+00  2.03204692E+00  5.00000000E-02  4.44104024E-02 -1.30761062E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03131772E+00  2.03131772E+00  5.00000000E-02  4.56927897E-02 -1.92581125E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71044867E+00  1.71044867E+00  5.00000000E-02  3.32221012E-01 -3.26781200E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02739633E+00  2.02739633E+00  5.00000000E-02  1.37821241E-01 -1.24883597E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04822976E+00  2.04822976E+00  5.00000000E-02  9.76992601E-02 -1.03924676E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747453E+00  1.08747453E+00  5.00000000E-02  6.03102153E-01 -6.56088424E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02743306E+00  2.02743306E+00  5.00000000E-02  1.38245520E-01 -1.24750853E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91947658E+00  1.91947658E+00  5.00000000E-02  1.87416283E-01 -2.58231509E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79964111E+00  1.79964111E+00  5.00000000E-02  2.93632167E-01 -3.21513111E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69868692E+00  1.69868692E+00  5.00000000E-02  3.32666676E-01 -3.31158951E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04757636E+00  2.04757636E+00  5.00000000E-02  9.87097993E-02 -1.03819796E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91245783E+00  1.91245783E+00  5.00000000E-02  2.07949679E-01 -2.53351395E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01744568E+00  2.01744568E+00  5.00000000E-02  1.43862237E-01 -1.60333785E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01577739E+00  2.01577739E+00  5.00000000E-02  1.44800642E-01 -1.58097833E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04364689E+00  2.04364689E+00  5.00000000E-02  1.02807646E-01 -1.02428447E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82339490E+00  1.82339490E+00  5.00000000E-02  2.71915251E-01 -3.64781633E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77718923E+00  1.77718923E+00  5.00000000E-02  3.03325869E-01 -3.26666588E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89298881E+00  1.89298881E+00  5.00000000E-02  2.28202252E-01 -2.51329035E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570187E+00  1.73570187E+00  5.00000000E-02  3.25212320E-01 -3.22612183E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04357355E+00  2.04357355E+00  5.00000000E-02  1.02701179E-01 -1.02304794E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537069E+00  2.01537069E+00  5.00000000E-02  1.52641204E-01 -1.53839290E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386416E+00  1.16386416E+00  5.00000000E-02  5.56908050E-01 -6.13390929E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88486299E+00  1.88486299E+00  5.00000000E-02  2.46132069E-01 -2.41236634E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90676553E+00  1.90676553E+00  5.00000000E-02  2.15834685E-01 -2.78879922E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527060E+00  1.72527060E+00  5.00000000E-02  3.27125649E-01 -3.27026864E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00359668E+00  2.00359668E+00  5.00000000E-02  1.50388244E-01 -1.59741777E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00193163E+00  2.00193163E+00  5.00000000E-02  1.51417031E-01 -1.61961247E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03932948E+00  2.03932948E+00  5.00000000E-02  1.06764829E-01 -1.03375456E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99395955E+00  1.99395955E+00  5.00000000E-02  1.58450949E-01 -1.57985643E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81165739E+00  1.81165739E+00  5.00000000E-02  2.78234792E-01 -3.21255690E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064203E+00  1.81064203E+00  5.00000000E-02  2.89831457E-01 -3.32221768E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89302632E+00  1.89302632E+00  5.00000000E-02  2.33853267E-01 -2.57724128E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835091E+00  2.03835091E+00  5.00000000E-02  1.06704894E-01 -1.04761067E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49154421E+00  1.49154421E+00  5.00000000E-02  4.36479071E-01 -3.62023947E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222061E+00  2.02222061E+00  5.00000000E-02  1.61954463E-01 -1.35453646E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232503E+00  1.50232503E+00  5.00000000E-02  4.10526528E-01 -3.57022197E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90610313E+00  1.90610313E+00  5.00000000E-02  2.22897625E-01 -2.32943769E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98687239E+00  1.98687239E+00  5.00000000E-02  1.56470278E-01 -1.67456062E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98862422E+00  1.98862422E+00  5.00000000E-02  1.55332836E-01 -1.65272589E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05307159E+00  2.05307159E+00  5.00000000E-02  9.74521937E-02 -1.01444060E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01959775E+00  2.01959775E+00  5.00000000E-02  1.52623460E-01 -1.46277506E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76555683E+00  1.76555683E+00  5.00000000E-02  3.05365408E-01 -3.28675150E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87316231E+00  1.87316231E+00  5.00000000E-02  2.35375206E-01 -2.67432284E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99105924E+00  1.99105924E+00  5.00000000E-02  1.58314719E-01 -1.58840740E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81015290E+00  1.81015290E+00  5.00000000E-02  2.89321799E-01 -3.27971290E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75332556E+00  1.75332556E+00  5.00000000E-02  3.09477812E-01 -3.30214909E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04659173E+00  2.04659173E+00  5.00000000E-02  1.02672501E-01 -1.00068697E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87382230E+00  1.87382230E+00  5.00000000E-02  2.28616856E-01 -2.61047715E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89017314E+00  1.89017314E+00  5.00000000E-02  2.38313604E-01 -2.47010887E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90605497E+00  1.90605497E+00  5.00000000E-02  2.24826531E-01 -2.35015095E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01263970E+00  2.01263970E+00  5.00000000E-02  1.51254367E-01 -1.56570077E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01046349E+00  2.01046349E+00  5.00000000E-02  1.52719200E-01 -1.56612732E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98876471E+00  1.98876471E+00  5.00000000E-02  1.60204958E-01 -1.59186598E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114074E+00  1.74114074E+00  5.00000000E-02  3.11113379E-01 -3.34444094E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61806854E+00  1.61806854E+00  5.00000000E-02  3.57810602E-01 -3.46909922E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04860716E+00  2.04860716E+00  5.00000000E-02  1.02077500E-01 -9.94722905E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97844377E+00  1.97844377E+00  5.00000000E-02  1.58531840E-01 -1.69100411E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95390651E+00  1.95390651E+00  5.00000000E-02  1.67979949E-01 -1.82457405E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60461708E+00  1.60461708E+00  5.00000000E-02  3.66280847E-01 -3.53432664E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97538192E+00  1.97538192E+00  5.00000000E-02  1.66064421E-01 -1.58385555E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01805637E+00  2.01805637E+00  5.00000000E-02  1.55208839E-01 -1.47628760E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03587384E+00  2.03587384E+00  5.00000000E-02  9.43785903E-02 -1.10563670E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03530799E+00  2.03530799E+00  5.00000000E-02  9.18010367E-02 -1.09952979E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429111E+00  2.05429111E+00  5.00000000E-02  9.74969836E-02 -1.00290246E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04770626E+00  2.04770626E+00  5.00000000E-02  1.01875839E-01 -1.00177432E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98594707E+00  1.98594707E+00  5.00000000E-02  1.60416449E-01 -1.59596738E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292039E+00  1.97292039E+00  5.00000000E-02  1.69658869E-01 -1.57935300E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209194E+00  1.83209194E+00  5.00000000E-02  2.60999632E-01 -3.12316565E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98368466E+00  1.98368466E+00  5.00000000E-02  1.62345788E-01 -1.59138935E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04234273E+00  2.04234273E+00  5.00000000E-02  9.95348643E-02 -1.06668156E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06636871E+00  1.06636871E+00  5.00000000E-02  5.71984759E-01 -6.86960636E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95804884E+00  1.95804884E+00  5.00000000E-02  1.91143823E-01 -1.55674077E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70218405E+00  1.70218405E+00  5.00000000E-02  3.18185728E-01 -3.47055357E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95514231E+00  1.95514231E+00  5.00000000E-02  2.11323455E-01 -1.52317220E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96514832E+00  1.96514832E+00  5.00000000E-02  1.64687502E-01 -1.76286814E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96292993E+00  1.96292993E+00  5.00000000E-02  1.68859469E-01 -1.75170322E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05381235E+00  2.05381235E+00  5.00000000E-02  9.63846434E-02 -1.01689124E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172056E+00  1.81172056E+00  5.00000000E-02  2.84581862E-01 -3.32431093E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82165261E+00  1.82165261E+00  5.00000000E-02  2.79648080E-01 -3.09450338E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00583281E+00  2.00583281E+00  5.00000000E-02  1.53917639E-01 -1.57444762E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583033E+00  2.04583033E+00  5.00000000E-02  1.01668098E-01 -1.01890182E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05501513E+00  2.05501513E+00  5.00000000E-02  9.77958470E-02 -9.97227234E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67275968E+00  1.67275968E+00  5.00000000E-02  3.30832059E-01 -3.50932679E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03920560E+00  2.03920560E+00  5.00000000E-02  9.86763352E-02 -1.08104089E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861143E+00  1.78861143E+00  5.00000000E-02  2.99981582E-01 -3.25501343E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283112E+00  2.04283112E+00  5.00000000E-02  9.94669955E-02 -1.05916563E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78865636E+00  1.78865636E+00  5.00000000E-02  2.97239112E-01 -3.22411815E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02843261E+00  2.02843261E+00  5.00000000E-02  3.64361838E-02 -2.06327154E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02674734E+00  2.02674734E+00  5.00000000E-02  9.33260430E-02 -2.22692134E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00822979E+00  1.00822979E+00  5.00000000E-02  5.95855877E-01 -7.04507167E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85334900E+00  1.85334900E+00  5.00000000E-02  7.76128244E-02 -4.63168716E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439029E+00  1.93439029E+00  5.00000000E-02  1.69359382E-01 -2.28267903E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71547267E+00  1.71547267E+00  5.00000000E-02  3.16698334E-01 -3.41281946E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92269983E+00  1.92269983E+00  5.00000000E-02  1.23035527E-01 -3.35325460E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65797965E+00  1.65797965E+00  5.00000000E-02  3.32995711E-01 -3.57342716E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91411493E+00  1.91411493E+00  5.00000000E-02  1.79613330E-01 -2.86430950E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829027E+00  1.96829027E+00  5.00000000E-02  1.62015957E-01 -1.77174086E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72890875E+00  1.72890875E+00  5.00000000E-02  3.11189437E-01 -3.39498940E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93510793E+00  1.93510793E+00  5.00000000E-02 -3.92452351E-02 -4.49223052E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177128E+00  1.65177128E+00  5.00000000E-02  3.48228226E-01 -3.41513511E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74132785E+00  1.74132785E+00  5.00000000E-02  3.10037813E-01 -3.34064825E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60847827E+00  1.60847827E+00  5.00000000E-02  3.50193920E-01 -3.68398821E-01
