 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.16031632E-01  1.16031632E-01  5.00000000E-02  6.19698769E-03 -6.74630818E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.53986737E-01  1.53986737E-01  5.00000000E-02  1.05049234E-02 -9.98498302E-03
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.10756497E-01  1.10756497E-01  5.00000000E-02  1.03947973E-02 -9.81830609E-03
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.17189183E-01  1.17189183E-01  5.00000000E-02  5.42104919E-03 -6.52414316E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.54892879E-01  1.54892879E-01  5.00000000E-02  7.80715475E-03 -6.69571734E-03
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.17875617E-01  1.17875617E-01  5.00000000E-02  6.99766798E-03 -7.28807606E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.15574039E-01  1.15574039E-01  5.00000000E-02  6.10178451E-03 -8.12143613E-03
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.53604995E-01  1.53604995E-01  5.00000000E-02  1.13785327E-02 -1.01346363E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.95640533E-02  9.95640533E-02  5.00000000E-02  1.45054525E-02 -1.64575198E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.88125424E-02  9.88125424E-02  5.00000000E-02  1.55949593E-02 -1.67917426E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.15603033E-01  1.15603033E-01  5.00000000E-02  6.50933980E-03 -8.79123476E-03
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.18990496E-01  1.18990496E-01  5.00000000E-02  8.37011998E-03 -9.38705392E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.24274747E-01  1.24274747E-01  5.00000000E-02  1.35350388E-02 -1.39900955E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.53313162E-01  1.53313162E-01  5.00000000E-02  1.15616867E-02 -1.12774707E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.30883181E-01  1.30883181E-01  5.00000000E-02  1.68920716E-02 -1.73993446E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.30028071E-01  1.30028071E-01  5.00000000E-02  1.63058750E-02 -1.70248152E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.25128867E-01  1.25128867E-01  5.00000000E-02  1.38572964E-02 -1.48668307E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.54552675E-01  1.54552675E-01  5.00000000E-02  7.62338562E-03 -7.46443390E-03
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.14033056E-01  1.14033056E-01  5.00000000E-02  4.69416290E-03 -9.58024701E-03
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.16039203E-01  1.16039203E-01  5.00000000E-02  6.45203644E-03 -6.69805808E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.54493993E-01  1.54493993E-01  5.00000000E-02  8.16072405E-03 -8.42647180E-03
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.53373231E-01  1.53373231E-01  5.00000000E-02  1.09032126E-02 -1.06789840E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.45297404E-01  1.45297404E-01  5.00000000E-02  1.68333609E-02 -1.74705693E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.55090327E-01  1.55090327E-01  5.00000000E-02  6.77817363E-03 -5.49587975E-03
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.44663434E-01  1.44663434E-01  5.00000000E-02  1.74233258E-02 -1.77891436E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.53150486E-01  1.53150486E-01  5.00000000E-02  1.15513201E-02 -1.17435208E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.13323443E-01  1.13323443E-01  5.00000000E-02  7.58863466E-03 -8.97558127E-03
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.39542740E-01  1.39542740E-01  5.00000000E-02  1.35177128E-02 -1.93325050E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.38924963E-01  1.38924963E-01  5.00000000E-02  1.41788654E-02 -2.24601731E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.07764463E-01  1.07764463E-01  5.00000000E-02  1.23056536E-02 -1.13254909E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.37479610E-01  1.37479610E-01  5.00000000E-02  1.87450821E-02 -1.79346822E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.52620857E-01  1.52620857E-01  5.00000000E-02  1.14878457E-02 -1.29580272E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.41837807E-02  5.41837807E-02  5.00000000E-02  2.91363625E-02 -2.75055853E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.37478736E-01  1.37478736E-01  5.00000000E-02  1.88319021E-02 -1.76391083E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.15950208E-01  1.15950208E-01  5.00000000E-02  5.24586380E-03 -8.30578570E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.11920172E-01  1.11920172E-01  5.00000000E-02  9.56450982E-03 -1.04891242E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.07140800E-01  1.07140800E-01  5.00000000E-02  1.22649355E-02 -1.20932052E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.52304098E-01  1.52304098E-01  5.00000000E-02  1.25534183E-02 -1.31967652E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.15672362E-01  1.15672362E-01  5.00000000E-02  5.81883950E-03 -7.48252861E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.32284104E-01  1.32284104E-01  5.00000000E-02  1.68965990E-02 -1.89497675E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.31446461E-01  1.31446461E-01  5.00000000E-02  1.78269857E-02 -1.76887157E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.50024767E-01  1.50024767E-01  5.00000000E-02  1.51823349E-02 -1.45695325E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.12784785E-01  1.12784785E-01  5.00000000E-02  8.17303922E-03 -1.14658022E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.10907850E-01  1.10907850E-01  5.00000000E-02  9.79653930E-03 -1.06890256E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.15124001E-01  1.15124001E-01  5.00000000E-02  6.18204609E-03 -7.54188902E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.09027974E-01  1.09027974E-01  5.00000000E-02  1.15135051E-02 -1.09395816E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.49980574E-01  1.49980574E-01  5.00000000E-02  1.50605803E-02 -1.50020274E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.30995999E-01  1.30995999E-01  5.00000000E-02  1.72999478E-02 -1.75340259E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  6.13686036E-02  6.13686036E-02  5.00000000E-02  2.48349935E-02 -2.72203109E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.14783702E-01  1.14783702E-01  5.00000000E-02  7.20072153E-03 -5.88825883E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.15507342E-01  1.15507342E-01  5.00000000E-02  5.87715530E-03 -7.93876405E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.08510362E-01  1.08510362E-01  5.00000000E-02  1.17432487E-02 -1.15339881E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.26079612E-01  1.26079612E-01  5.00000000E-02  1.43752639E-02 -1.54431083E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.25482710E-01  1.25482710E-01  5.00000000E-02  1.47401113E-02 -1.42972049E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.46753577E-01  1.46753577E-01  5.00000000E-02  1.71327870E-02 -1.63766335E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.22973379E-01  1.22973379E-01  5.00000000E-02  1.23115831E-02 -1.29398006E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.12246597E-01  1.12246597E-01  5.00000000E-02  8.33301586E-03 -1.00740867E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.12349732E-01  1.12349732E-01  5.00000000E-02  8.63504871E-03 -1.07007461E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.15103134E-01  1.15103134E-01  5.00000000E-02  6.15957749E-03 -7.33415975E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.45937669E-01  1.45937669E-01  5.00000000E-02  1.74454172E-02 -1.69072227E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  9.16642146E-02  9.16642146E-02  5.00000000E-02  1.92938623E-02 -1.90274757E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.34461786E-01  1.34461786E-01  5.00000000E-02  1.99097429E-02 -1.79757337E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  9.27737952E-02  9.27737952E-02  5.00000000E-02  1.78719933E-02 -1.84587343E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.15452383E-01  1.15452383E-01  5.00000000E-02  6.28140474E-03 -6.18043947E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.21396289E-01  1.21396289E-01  5.00000000E-02  1.12954606E-02 -1.11391599E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.21767612E-01  1.21767612E-01  5.00000000E-02  1.11840329E-02 -1.22112256E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.54303640E-01  1.54303640E-01  5.00000000E-02  9.40854896E-03 -8.66323074E-03
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.33037857E-01  1.33037857E-01  5.00000000E-02  1.80959258E-02 -1.78787821E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.10404675E-01  1.10404675E-01  5.00000000E-02  9.92726261E-03 -1.09861611E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.14454928E-01  1.14454928E-01  5.00000000E-02  5.57730053E-03 -7.80430126E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.22255860E-01  1.22255860E-01  5.00000000E-02  1.19965582E-02 -1.19783381E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.12384531E-01  1.12384531E-01  5.00000000E-02  9.16975710E-03 -1.11026507E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.09853108E-01  1.09853108E-01  5.00000000E-02  1.04163640E-02 -1.10831945E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.51819061E-01  1.51819061E-01  5.00000000E-02  1.38665275E-02 -1.29505641E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.14497174E-01  1.14497174E-01  5.00000000E-02  4.94217764E-03 -7.31979948E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.14948688E-01  1.14948688E-01  5.00000000E-02  6.73997141E-03 -6.47754527E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.15448250E-01  1.15448250E-01  5.00000000E-02  6.29038123E-03 -6.36746628E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.29714292E-01  1.29714292E-01  5.00000000E-02  1.65813712E-02 -1.68955301E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.28758443E-01  1.28758443E-01  5.00000000E-02  1.59209985E-02 -1.67766853E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.21725626E-01  1.21725626E-01  5.00000000E-02  1.11222831E-02 -1.20357057E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.09291242E-01  1.09291242E-01  5.00000000E-02  1.05466501E-02 -1.15764511E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.02184809E-01  1.02184809E-01  5.00000000E-02  1.51763121E-02 -1.40738455E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.52820687E-01  1.52820687E-01  5.00000000E-02  1.26782785E-02 -1.16846722E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.19905982E-01  1.19905982E-01  5.00000000E-02  9.62376986E-03 -1.00934834E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.17474210E-01  1.17474210E-01  5.00000000E-02  6.28041214E-03 -6.93084175E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.01210583E-01  1.01210583E-01  5.00000000E-02  1.67150949E-02 -1.53829162E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.19417139E-01  1.19417139E-01  5.00000000E-02  9.29830563E-03 -8.65569974E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.32323738E-01  1.32323738E-01  5.00000000E-02  1.74559386E-02 -1.75720795E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.43443041E-01  1.43443041E-01  5.00000000E-02  1.56054743E-02 -1.85558693E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.42913770E-01  1.42913770E-01  5.00000000E-02  1.56291194E-02 -1.85147170E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.54600788E-01  1.54600788E-01  5.00000000E-02  8.18273410E-03 -7.83466208E-03
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.52392846E-01  1.52392846E-01  5.00000000E-02  1.28079376E-02 -1.26848231E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.21139533E-01  1.21139533E-01  5.00000000E-02  1.10506343E-02 -1.12116643E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.19106724E-01  1.19106724E-01  5.00000000E-02  8.66232715E-03 -8.41873517E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.13015314E-01  1.13015314E-01  5.00000000E-02  7.36320866E-03 -9.90526242E-03
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.20698824E-01  1.20698824E-01  5.00000000E-02  1.01558926E-02 -1.07105456E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.49087104E-01  1.49087104E-01  5.00000000E-02  1.55648207E-02 -1.56983668E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.21382989E-02  5.21382989E-02  5.00000000E-02  2.00983945E-02 -3.37404435E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.17780478E-01  1.17780478E-01  5.00000000E-02  8.21163917E-03 -5.68788166E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.07347929E-01  1.07347929E-01  5.00000000E-02  1.15785042E-02 -1.27907621E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.17596484E-01  1.17596484E-01  5.00000000E-02  8.67996794E-03 -5.25595971E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.18315922E-01  1.18315922E-01  5.00000000E-02  7.61113855E-03 -8.02584074E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.18117654E-01  1.18117654E-01  5.00000000E-02  7.54664969E-03 -7.71401296E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.54468660E-01  1.54468660E-01  5.00000000E-02  8.69057391E-03 -8.04073797E-03
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.12275107E-01  1.12275107E-01  5.00000000E-02  8.64657809E-03 -1.03656589E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.12619981E-01  1.12619981E-01  5.00000000E-02  8.46680154E-03 -9.59219335E-03
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.26853653E-01  1.26853653E-01  5.00000000E-02  1.48532696E-02 -1.58496467E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.51380423E-01  1.51380423E-01  5.00000000E-02  1.39457563E-02 -1.35936139E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.54743311E-01  1.54743311E-01  5.00000000E-02  8.15708704E-03 -6.72026329E-03
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.05714994E-01  1.05714994E-01  5.00000000E-02  1.28320616E-02 -1.34022421E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.46523106E-01  1.46523106E-01  5.00000000E-02  1.62114132E-02 -1.73290442E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.11406049E-01  1.11406049E-01  5.00000000E-02  9.37677935E-03 -1.06208366E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.49452762E-01  1.49452762E-01  5.00000000E-02  1.53589321E-02 -1.52594823E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.11428598E-01  1.11428598E-01  5.00000000E-02  9.60888790E-03 -1.06460157E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.37338216E-01  1.37338216E-01  5.00000000E-02  1.35043652E-02 -2.25716257E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.36544083E-01  1.36544083E-01  5.00000000E-02  1.47972079E-02 -2.24959202E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.54251852E-02  4.54251852E-02  5.00000000E-02  1.67117108E-02 -3.15838516E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.14237033E-01  1.14237033E-01  5.00000000E-02 -7.42499111E-03 -1.81164229E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.16552439E-01  1.16552439E-01  5.00000000E-02  3.97811311E-03 -8.45921618E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.08038122E-01  1.08038122E-01  5.00000000E-02  1.14481659E-02 -1.21057805E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.16124090E-01  1.16124090E-01  5.00000000E-02  3.10062725E-03 -1.02136271E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.04834725E-01  1.04834725E-01  5.00000000E-02  1.30288697E-02 -1.42536136E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.15758481E-01  1.15758481E-01  5.00000000E-02  5.03279668E-03 -8.32637908E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.18627635E-01  1.18627635E-01  5.00000000E-02  8.15707113E-03 -8.61069300E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.08706413E-01  1.08706413E-01  5.00000000E-02  1.08320144E-02 -1.19595145E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.16935056E-01  1.16935056E-01  5.00000000E-02 -1.03756926E-02 -1.69174006E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.04419524E-01  1.04419524E-01  5.00000000E-02  1.41533028E-02 -1.33240151E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.09302982E-01  1.09302982E-01  5.00000000E-02  1.07302475E-02 -1.14035902E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.01587554E-01  1.01587554E-01  5.00000000E-02  1.50646852E-02 -1.54061308E-02
