 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.37331716E+00  1.37331716E+00  5.00000000E-02  3.14414885E-01 -3.04973644E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.67346814E+00  1.67346814E+00  5.00000000E-02  1.95434836E-01 -2.30645512E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.73378631E+00  1.73378631E+00  5.00000000E-02  1.45994239E-01 -1.48405318E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.75875235E+00  1.75875235E+00  5.00000000E-02  1.40516291E-01 -1.43473532E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.81161112E+00  1.81161112E+00  5.00000000E-02  1.00779348E-01 -9.86977747E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.77529371E+00  1.77529371E+00  5.00000000E-02  1.40560381E-01 -1.42403828E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.77338438E+00  1.77338438E+00  5.00000000E-02  1.40370191E-01 -1.42418008E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.76133338E+00  1.76133338E+00  5.00000000E-02  1.40891409E-01 -1.43499009E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.81685389E+00  1.81685389E+00  5.00000000E-02  9.74626169E-02 -1.03315055E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.63213886E+00  1.63213886E+00  5.00000000E-02  1.97679270E-01 -2.55914885E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.68959757E+00  1.68959757E+00  5.00000000E-02  1.87440191E-01 -2.00122893E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.81648637E+00  1.81648637E+00  5.00000000E-02  9.77472565E-02 -1.03362621E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.81189927E+00  1.81189927E+00  5.00000000E-02  9.75270131E-02 -1.02181522E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.79851836E+00  1.79851836E+00  5.00000000E-02  9.10260231E-02 -1.02684649E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.81997290E+00  1.81997290E+00  5.00000000E-02  1.01183446E-01 -1.00868876E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.79785771E+00  1.79785771E+00  5.00000000E-02  9.08537450E-02 -1.01044175E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.81125182E+00  1.81125182E+00  5.00000000E-02  9.71670202E-02 -1.02336903E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.61502875E+00  1.61502875E+00  5.00000000E-02  2.31320493E-01 -2.57360965E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.79287147E+00  1.79287147E+00  5.00000000E-02  2.45874559E-02 -1.22223577E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.79220568E+00  1.79220568E+00  5.00000000E-02  2.55000292E-02 -1.93414347E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.49536066E+00  1.49536066E+00  5.00000000E-02  2.89579966E-01 -2.84583868E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.78780491E+00  1.78780491E+00  5.00000000E-02  1.29691385E-01 -1.16404526E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.80984561E+00  1.80984561E+00  5.00000000E-02  9.66566498E-02 -1.02810295E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.30705514E-01  9.30705514E-01  5.00000000E-02  5.29774246E-01 -5.77079967E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.78785134E+00  1.78785134E+00  5.00000000E-02  1.30601738E-01 -1.16234867E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.68688308E+00  1.68688308E+00  5.00000000E-02  1.59661856E-01 -2.31997763E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.57712397E+00  1.57712397E+00  5.00000000E-02  2.59227919E-01 -2.83527875E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.48471504E+00  1.48471504E+00  5.00000000E-02  2.89549330E-01 -2.87497959E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.80909746E+00  1.80909746E+00  5.00000000E-02  9.68008738E-02 -1.02214792E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.68032571E+00  1.68032571E+00  5.00000000E-02  1.79922521E-01 -2.25560289E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.77762074E+00  1.77762074E+00  5.00000000E-02  1.34301929E-01 -1.48400565E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.77594073E+00  1.77594073E+00  5.00000000E-02  1.34859863E-01 -1.45571959E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.80473190E+00  1.80473190E+00  5.00000000E-02  9.91951862E-02 -9.90330141E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.59933709E+00  1.59933709E+00  5.00000000E-02  2.37868038E-01 -3.30659509E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.55633159E+00  1.55633159E+00  5.00000000E-02  2.66585688E-01 -2.87603133E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.66268290E+00  1.66268290E+00  5.00000000E-02  1.99012120E-01 -2.19275726E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.51830068E+00  1.51830068E+00  5.00000000E-02  2.84273486E-01 -2.82068845E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.80465057E+00  1.80465057E+00  5.00000000E-02  9.92355971E-02 -9.84982415E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.77549520E+00  1.77549520E+00  5.00000000E-02  1.41340341E-01 -1.42602050E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.00185720E+00  1.00185720E+00  5.00000000E-02  4.85521020E-01 -5.39904055E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.65527195E+00  1.65527195E+00  5.00000000E-02  2.16179382E-01 -2.08509507E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.67521202E+00  1.67521202E+00  5.00000000E-02  1.87963192E-01 -2.48920417E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.50880823E+00  1.50880823E+00  5.00000000E-02  2.85727846E-01 -2.85124721E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.76378690E+00  1.76378690E+00  5.00000000E-02  1.36979837E-01 -1.45608798E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.76216992E+00  1.76216992E+00  5.00000000E-02  1.37567092E-01 -1.46833309E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.80011552E+00  1.80011552E+00  5.00000000E-02  1.01223928E-01 -9.77939814E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.75447908E+00  1.75447908E+00  5.00000000E-02  1.42157649E-01 -1.41780110E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.58814442E+00  1.58814442E+00  5.00000000E-02  2.43568750E-01 -2.85358819E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.58736342E+00  1.58736342E+00  5.00000000E-02  2.56385153E-01 -2.94840526E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.66270793E+00  1.66270793E+00  5.00000000E-02  2.04754746E-01 -2.25118463E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.79909090E+00  1.79909090E+00  5.00000000E-02  1.00922220E-01 -9.82698373E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.30171387E+00  1.30171387E+00  5.00000000E-02  3.83702930E-01 -3.01637464E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.78249573E+00  1.78249573E+00  5.00000000E-02  1.52072922E-01 -1.26482170E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.31089377E+00  1.31089377E+00  5.00000000E-02  3.57256321E-01 -2.97526086E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.67442917E+00  1.67442917E+00  5.00000000E-02  1.93716342E-01 -2.03375647E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.74776346E+00  1.74776346E+00  5.00000000E-02  1.39349264E-01 -1.48821088E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.74940244E+00  1.74940244E+00  5.00000000E-02  1.38685195E-01 -1.47587236E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.81549857E+00  1.81549857E+00  5.00000000E-02  9.83685918E-02 -1.03129614E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.77978623E+00  1.77978623E+00  5.00000000E-02  1.42137962E-01 -1.36515555E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.54563457E+00  1.54563457E+00  5.00000000E-02  2.68259874E-01 -2.88461855E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.64473058E+00  1.64473058E+00  5.00000000E-02  2.03380789E-01 -2.34327521E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.75172252E+00  1.75172252E+00  5.00000000E-02  1.41831913E-01 -1.41656070E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.58689940E+00  1.58689940E+00  5.00000000E-02  2.55332587E-01 -2.90542373E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.53441025E+00  1.53441025E+00  5.00000000E-02  2.71064198E-01 -2.89623145E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.80798908E+00  1.80798908E+00  5.00000000E-02  1.00445744E-01 -9.81738864E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.64540838E+00  1.64540838E+00  5.00000000E-02  1.95818215E-01 -2.27650408E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.66005797E+00  1.66005797E+00  5.00000000E-02  2.08204533E-01 -2.15102637E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.67439068E+00  1.67439068E+00  5.00000000E-02  1.95706062E-01 -2.05955701E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.77274205E+00  1.77274205E+00  5.00000000E-02  1.39611371E-01 -1.44307625E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.77056902E+00  1.77056902E+00  5.00000000E-02  1.40158029E-01 -1.44111761E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.74956660E+00  1.74956660E+00  5.00000000E-02  1.42714919E-01 -1.41728818E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.52327141E+00  1.52327141E+00  5.00000000E-02  2.72346765E-01 -2.92542838E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.41257104E+00  1.41257104E+00  5.00000000E-02  3.08976003E-01 -2.98334774E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.81027172E+00  1.81027172E+00  5.00000000E-02  1.00914411E-01 -9.85933230E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.73991583E+00  1.73991583E+00  5.00000000E-02  1.40119556E-01 -1.49050645E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.71777541E+00  1.71777541E+00  5.00000000E-02  1.44956862E-01 -1.57669211E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.40063678E+00  1.40063678E+00  5.00000000E-02  3.16360804E-01 -3.02956683E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.73721436E+00  1.73721436E+00  5.00000000E-02  1.46221949E-01 -1.37260879E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.77822108E+00  1.77822108E+00  5.00000000E-02  1.43787719E-01 -1.37652736E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.79654654E+00  1.79654654E+00  5.00000000E-02  8.74702080E-02 -1.03014793E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.79597283E+00  1.79597283E+00  5.00000000E-02  8.37389200E-02 -1.01688922E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.81695411E+00  1.81695411E+00  5.00000000E-02  9.91219024E-02 -1.02308497E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.80924302E+00  1.80924302E+00  5.00000000E-02  1.00407749E-01 -9.84566248E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.74692756E+00  1.74692756E+00  5.00000000E-02  1.42826839E-01 -1.41271089E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.73500495E+00  1.73500495E+00  5.00000000E-02  1.48893526E-01 -1.36514179E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.60709862E+00  1.60709862E+00  5.00000000E-02  2.26533693E-01 -2.78672787E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.74482318E+00  1.74482318E+00  5.00000000E-02  1.43733862E-01 -1.40528122E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.80332066E+00  1.80332066E+00  5.00000000E-02  9.54256273E-02 -1.02117912E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.10173765E-01  9.10173765E-01  5.00000000E-02  4.95946259E-01 -6.10284446E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.72171203E+00  1.72171203E+00  5.00000000E-02  1.69619913E-01 -1.30364767E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.48785543E+00  1.48785543E+00  5.00000000E-02  2.77291020E-01 -3.02132857E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.71914389E+00  1.71914389E+00  5.00000000E-02  1.89872391E-01 -1.26502413E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.72779517E+00  1.72779517E+00  5.00000000E-02  1.43890264E-01 -1.53200942E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.72581832E+00  1.72581832E+00  5.00000000E-02  1.47610200E-01 -1.51663698E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.81638557E+00  1.81638557E+00  5.00000000E-02  9.77854328E-02 -1.03679178E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.58827954E+00  1.58827954E+00  5.00000000E-02  2.49953669E-01 -2.96956822E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.59738380E+00  1.59738380E+00  5.00000000E-02  2.45152280E-01 -2.75128861E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.76598207E+00  1.76598207E+00  5.00000000E-02  1.40369724E-01 -1.43813228E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.80713674E+00  1.80713674E+00  5.00000000E-02  9.90537644E-02 -9.95756974E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.81783509E+00  1.81783509E+00  5.00000000E-02  9.95448957E-02 -1.02406293E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.46130194E+00  1.46130194E+00  5.00000000E-02  2.87209029E-01 -3.04672157E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.79998131E+00  1.79998131E+00  5.00000000E-02  9.31564991E-02 -1.01850554E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.56688993E+00  1.56688993E+00  5.00000000E-02  2.64610120E-01 -2.86718465E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.80385397E+00  1.80385397E+00  5.00000000E-02  9.58721618E-02 -1.02133403E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.56693657E+00  1.56693657E+00  5.00000000E-02  2.61822069E-01 -2.84095647E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.78904763E+00  1.78904763E+00  5.00000000E-02  2.58231456E-02 -1.99650645E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.78727614E+00  1.78727614E+00  5.00000000E-02  8.28876195E-02 -2.15332494E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  8.53533568E-01  8.53533568E-01  5.00000000E-02  5.14948044E-01 -6.24705281E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.62827404E+00  1.62827404E+00  5.00000000E-02  3.07548849E-02 -4.35480847E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.70051782E+00  1.70051782E+00  5.00000000E-02  1.40692722E-01 -2.03889848E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.49990407E+00  1.49990407E+00  5.00000000E-02  2.76176475E-01 -2.97859898E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.69018714E+00  1.69018714E+00  5.00000000E-02  9.40483864E-02 -3.07141453E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.44801286E+00  1.44801286E+00  5.00000000E-02  2.88888562E-01 -3.09544740E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.68200176E+00  1.68200176E+00  5.00000000E-02  1.52383367E-01 -2.57067486E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.73063447E+00  1.73063447E+00  5.00000000E-02  1.41694504E-01 -1.54650601E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.51212003E+00  1.51212003E+00  5.00000000E-02  2.72087914E-01 -2.96526771E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.70236396E+00  1.70236396E+00  5.00000000E-02 -7.95590359E-02 -4.24353362E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.44258616E+00  1.44258616E+00  5.00000000E-02  3.01570070E-01 -2.95221962E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.52344714E+00  1.52344714E+00  5.00000000E-02  2.71253775E-01 -2.92561122E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.40375120E+00  1.40375120E+00  5.00000000E-02  3.02658787E-01 -3.17742431E-01
