 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05030193E+00  2.05030193E+00  5.00000000E-02  9.74718863E-02 -1.02627281E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89800072E+00  1.89800072E+00  5.00000000E-02  2.28314263E-01 -2.50665047E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00231411E+00  2.00231411E+00  5.00000000E-02  1.53880202E-01 -1.58218420E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80530931E+00  1.80530931E+00  5.00000000E-02  3.03666312E-01 -2.99757623E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99542271E+00  1.99542271E+00  5.00000000E-02  1.56523551E-01 -1.58119498E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68103584E+00  1.68103584E+00  5.00000000E-02  3.39503398E-01 -3.34934349E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66801291E+00  1.66801291E+00  5.00000000E-02  3.42082722E-01 -3.39860938E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01643188E+00  2.01643188E+00  5.00000000E-02  1.49481905E-01 -1.53657036E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86063697E-01  9.86063697E-01  5.00000000E-02  5.62795831E-01 -7.27083920E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79699090E+00  1.79699090E+00  5.00000000E-02  3.05183963E-01 -3.06390711E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95203685E+00  1.95203685E+00  5.00000000E-02  1.69068060E-01 -1.82417217E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88589189E+00  1.88589189E+00  5.00000000E-02  2.31969518E-01 -2.58834479E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75901742E+00  1.75901742E+00  5.00000000E-02  3.18539542E-01 -3.14712194E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74964990E+00  1.74964990E+00  5.00000000E-02  3.17979889E-01 -3.18588928E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04532543E+00  2.04532543E+00  5.00000000E-02  9.84103793E-02 -1.04559356E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04460078E+00  2.04460078E+00  5.00000000E-02  9.93130048E-02 -1.04645591E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01907738E+00  2.01907738E+00  5.00000000E-02  1.53547045E-01 -1.47543794E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87946727E+00  1.87946727E+00  5.00000000E-02  2.33073832E-01 -2.58522275E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96210991E+00  1.96210991E+00  5.00000000E-02  1.76958624E-01 -1.68332203E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05328261E+00  2.05328261E+00  5.00000000E-02  1.00329160E-01 -9.77222833E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94591338E+00  1.94591338E+00  5.00000000E-02  1.63277047E-01 -1.85026105E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86514497E+00  1.86514497E+00  5.00000000E-02  2.37603890E-01 -2.68180911E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90568646E+00  1.90568646E+00  5.00000000E-02  2.05980703E-01 -2.64919634E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04373238E+00  2.04373238E+00  5.00000000E-02  1.02626879E-01 -1.01500290E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91324603E+00  1.91324603E+00  5.00000000E-02  2.01988489E-01 -3.20314610E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05142787E+00  2.05142787E+00  5.00000000E-02  1.00935085E-01 -9.81231271E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92917820E+00  1.92917820E+00  5.00000000E-02  1.72384427E-01 -2.26702073E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05250953E+00  2.05250953E+00  5.00000000E-02  1.00432476E-01 -9.85909145E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78222085E+00  1.78222085E+00  5.00000000E-02  3.10478620E-01 -3.07798944E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97313123E+00  1.97313123E+00  5.00000000E-02  1.63531402E-01 -1.69864744E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92179483E+00  1.92179483E+00  5.00000000E-02  2.12656955E-01 -2.24395399E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05073583E+00  2.05073583E+00  5.00000000E-02  1.00955204E-01 -9.89030568E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77380581E+00  1.77380581E+00  5.00000000E-02  3.11852159E-01 -3.12723302E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94803863E+00  1.94803863E+00  5.00000000E-02  1.68332866E-01 -1.85175329E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05449165E+00  2.05449165E+00  5.00000000E-02  9.95386134E-02 -9.77682066E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95894860E+00  1.95894860E+00  5.00000000E-02  1.74707172E-01 -1.74447878E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90460925E+00  1.90460925E+00  5.00000000E-02  2.26536870E-01 -2.71604836E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04959524E+00  2.04959524E+00  5.00000000E-02  1.01512836E-01 -9.86897552E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58185633E+00  1.58185633E+00  5.00000000E-02  3.62523413E-01 -3.56789194E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57280608E+00  1.57280608E+00  5.00000000E-02  3.65888694E-01 -3.57647494E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90389926E+00  1.90389926E+00  5.00000000E-02  2.23218774E-01 -2.62791828E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97078634E+00  1.97078634E+00  5.00000000E-02  1.65952782E-01 -1.69935401E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99747627E+00  1.99747627E+00  5.00000000E-02  1.55197352E-01 -1.58955206E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04883298E+00  2.04883298E+00  5.00000000E-02  1.01274288E-01 -9.94553825E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01423115E+00  2.01423115E+00  5.00000000E-02  1.52115200E-01 -1.53394022E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01233084E+00  2.01233084E+00  5.00000000E-02  1.52410858E-01 -1.53910838E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00013667E+00  2.00013667E+00  5.00000000E-02  1.55423488E-01 -1.58159773E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05325779E+00  2.05325779E+00  5.00000000E-02  9.56995075E-02 -1.01017365E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85825734E+00  1.85825734E+00  5.00000000E-02  2.32177840E-01 -2.87874955E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92189950E+00  1.92189950E+00  5.00000000E-02  2.15512374E-01 -2.26719039E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05295134E+00  2.05295134E+00  5.00000000E-02  9.63802144E-02 -1.01537845E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04907676E+00  2.04907676E+00  5.00000000E-02  9.78417311E-02 -1.02192315E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03685258E+00  2.03685258E+00  5.00000000E-02  9.72407871E-02 -1.08963930E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05583904E+00  2.05583904E+00  5.00000000E-02  9.86157034E-02 -9.75986947E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03620855E+00  2.03620855E+00  5.00000000E-02  9.74254872E-02 -1.08260764E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04851646E+00  2.04851646E+00  5.00000000E-02  9.79582109E-02 -1.03178115E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83985400E+00  1.83985400E+00  5.00000000E-02  2.65112560E-01 -2.90484265E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03110127E+00  2.03110127E+00  5.00000000E-02  4.43449204E-02 -1.30717067E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03037242E+00  2.03037242E+00  5.00000000E-02  4.56263313E-02 -1.92556622E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70960819E+00  1.70960819E+00  5.00000000E-02  3.32054345E-01 -3.26615960E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02645028E+00  2.02645028E+00  5.00000000E-02  1.37776964E-01 -1.24840387E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04728366E+00  2.04728366E+00  5.00000000E-02  9.76799709E-02 -1.03904144E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08685145E+00  1.08685145E+00  5.00000000E-02  6.02815416E-01 -6.55775063E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02648704E+00  2.02648704E+00  5.00000000E-02  1.38202683E-01 -1.24707844E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91856363E+00  1.91856363E+00  5.00000000E-02  1.87311653E-01 -2.58119465E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79877090E+00  1.79877090E+00  5.00000000E-02  2.93493497E-01 -3.21360331E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69785071E+00  1.69785071E+00  5.00000000E-02  3.32498528E-01 -3.30989288E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04663012E+00  2.04663012E+00  5.00000000E-02  9.86879924E-02 -1.03797947E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91154710E+00  1.91154710E+00  5.00000000E-02  2.07840770E-01 -2.53235121E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01650062E+00  2.01650062E+00  5.00000000E-02  1.43813659E-01 -1.60274633E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01483255E+00  2.01483255E+00  5.00000000E-02  1.44750946E-01 -1.58037707E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04270015E+00  2.04270015E+00  5.00000000E-02  1.02780567E-01 -1.02401991E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82251738E+00  1.82251738E+00  5.00000000E-02  2.71780270E-01 -3.64631521E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77632585E+00  1.77632585E+00  5.00000000E-02  3.03178791E-01 -3.26509594E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89208590E+00  1.89208590E+00  5.00000000E-02  2.28087245E-01 -2.51202604E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73485241E+00  1.73485241E+00  5.00000000E-02  3.25051194E-01 -3.22452015E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04262680E+00  2.04262680E+00  5.00000000E-02  1.02674507E-01 -1.02277253E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01442571E+00  2.01442571E+00  5.00000000E-02  1.52585151E-01 -1.53783780E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16322052E+00  1.16322052E+00  5.00000000E-02  5.56629188E-01 -6.13097782E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88396274E+00  1.88396274E+00  5.00000000E-02  2.46011972E-01 -2.41108485E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90585717E+00  1.90585717E+00  5.00000000E-02  2.15725033E-01 -2.78751476E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72442481E+00  1.72442481E+00  5.00000000E-02  3.26963067E-01 -3.26862516E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00265354E+00  2.00265354E+00  5.00000000E-02  1.50327506E-01 -1.59677599E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00098886E+00  2.00098886E+00  5.00000000E-02  1.51355018E-01 -1.61894050E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03838263E+00  2.03838263E+00  5.00000000E-02  1.06731941E-01 -1.03342918E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99301857E+00  1.99301857E+00  5.00000000E-02  1.58381211E-01 -1.57916049E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81078265E+00  1.81078265E+00  5.00000000E-02  2.78097102E-01 -3.21107979E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80976843E+00  1.80976843E+00  5.00000000E-02  2.89695178E-01 -3.32067755E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89212329E+00  1.89212329E+00  5.00000000E-02  2.33736208E-01 -2.57593667E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03740410E+00  2.03740410E+00  5.00000000E-02  1.06671368E-01 -1.04725849E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49079313E+00  1.49079313E+00  5.00000000E-02  4.36267181E-01 -3.61808243E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02127500E+00  2.02127500E+00  5.00000000E-02  1.61900683E-01 -1.35408209E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50156879E+00  1.50156879E+00  5.00000000E-02  4.10318409E-01 -3.56809599E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90519455E+00  1.90519455E+00  5.00000000E-02  2.22782810E-01 -2.32825727E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98593334E+00  1.98593334E+00  5.00000000E-02  1.56398681E-01 -1.67378541E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98768464E+00  1.98768464E+00  5.00000000E-02  1.55262593E-01 -1.65197933E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05212675E+00  2.05212675E+00  5.00000000E-02  9.74382669E-02 -1.01431587E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01865230E+00  2.01865230E+00  5.00000000E-02  1.52569789E-01 -1.46227614E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76469731E+00  1.76469731E+00  5.00000000E-02  3.05217015E-01 -3.28515018E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87226675E+00  1.87226675E+00  5.00000000E-02  2.35250329E-01 -2.67299708E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99011902E+00  1.99011902E+00  5.00000000E-02  1.58244453E-01 -1.58768477E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80927955E+00  1.80927955E+00  5.00000000E-02  2.89184865E-01 -3.27818789E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75247010E+00  1.75247010E+00  5.00000000E-02  3.09325422E-01 -3.30053564E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04564533E+00  2.04564533E+00  5.00000000E-02  1.02649190E-01 -1.00046718E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87292668E+00  1.87292668E+00  5.00000000E-02  2.28490911E-01 -2.60915394E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88927080E+00  1.88927080E+00  5.00000000E-02  2.38194294E-01 -2.46884135E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90514641E+00  1.90514641E+00  5.00000000E-02  2.24711647E-01 -2.34898073E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01169505E+00  2.01169505E+00  5.00000000E-02  1.51197886E-01 -1.56511092E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00951916E+00  2.00951916E+00  5.00000000E-02  1.52660093E-01 -1.56553084E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98782516E+00  1.98782516E+00  5.00000000E-02  1.60131727E-01 -1.59113605E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74028946E+00  1.74028946E+00  5.00000000E-02  3.10959829E-01 -3.34278717E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61726346E+00  1.61726346E+00  5.00000000E-02  3.57623648E-01 -3.46725347E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04766112E+00  2.04766112E+00  5.00000000E-02  1.02057169E-01 -9.94531622E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97750735E+00  1.97750735E+00  5.00000000E-02  1.58456400E-01 -1.69018882E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95297955E+00  1.95297955E+00  5.00000000E-02  1.67890864E-01 -1.82361162E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60381743E+00  1.60381743E+00  5.00000000E-02  3.66090475E-01 -3.53242537E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97444681E+00  1.97444681E+00  5.00000000E-02  1.65983957E-01 -1.58303060E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01711112E+00  2.01711112E+00  5.00000000E-02  1.55151777E-01 -1.47578197E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03492720E+00  2.03492720E+00  5.00000000E-02  9.43439725E-02 -1.10524698E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03436141E+00  2.03436141E+00  5.00000000E-02  9.17635887E-02 -1.09912142E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05334667E+00  2.05334667E+00  5.00000000E-02  9.74849752E-02 -1.00278889E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04676004E+00  2.04676004E+00  5.00000000E-02  1.01854708E-01 -1.00155910E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98500835E+00  1.98500835E+00  5.00000000E-02  1.60342896E-01 -1.59521428E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97198626E+00  1.97198626E+00  5.00000000E-02  1.69575356E-01 -1.57852111E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83121072E+00  1.83121072E+00  5.00000000E-02  2.60864552E-01 -3.12176877E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98274665E+00  1.98274665E+00  5.00000000E-02  1.62269196E-01 -1.59062916E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04139591E+00  2.04139591E+00  5.00000000E-02  9.95070120E-02 -1.06637868E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06574910E+00  1.06574910E+00  5.00000000E-02  5.71688725E-01 -6.86655335E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95712082E+00  1.95712082E+00  5.00000000E-02  1.91054754E-01 -1.55580720E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70134659E+00  1.70134659E+00  5.00000000E-02  3.18025852E-01 -3.46880112E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95421557E+00  1.95421557E+00  5.00000000E-02  2.11231668E-01 -1.52222992E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96421671E+00  1.96421671E+00  5.00000000E-02  1.64604770E-01 -1.76196087E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96199925E+00  1.96199925E+00  5.00000000E-02  1.68774894E-01 -1.75078644E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05286776E+00  2.05286776E+00  5.00000000E-02  9.63722488E-02 -1.01677448E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81084606E+00  1.81084606E+00  5.00000000E-02  2.84443454E-01 -3.32282699E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82077463E+00  1.82077463E+00  5.00000000E-02  2.79510603E-01 -3.09309038E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00488925E+00  2.00488925E+00  5.00000000E-02  1.53855829E-01 -1.57381893E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04488381E+00  2.04488381E+00  5.00000000E-02  1.01643901E-01 -1.01866748E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05407096E+00  2.05407096E+00  5.00000000E-02  9.77841368E-02 -9.97132597E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67193308E+00  1.67193308E+00  5.00000000E-02  3.30662871E-01 -3.50753380E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03825873E+00  2.03825873E+00  5.00000000E-02  9.86448253E-02 -1.08068999E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78774447E+00  1.78774447E+00  5.00000000E-02  2.99838549E-01 -3.25345197E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04188435E+00  2.04188435E+00  5.00000000E-02  9.94405474E-02 -1.05888490E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78778947E+00  1.78778947E+00  5.00000000E-02  2.97097112E-01 -3.22258160E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02748693E+00  2.02748693E+00  5.00000000E-02  3.64024951E-02 -2.06275113E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02580171E+00  2.02580171E+00  5.00000000E-02  9.32834366E-02 -2.22635549E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00761711E+00  1.00761711E+00  5.00000000E-02  5.95540745E-01 -7.04190313E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85246464E+00  1.85246464E+00  5.00000000E-02  7.74693090E-02 -4.63023536E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93347190E+00  1.93347190E+00  5.00000000E-02  1.69254901E-01 -2.28165490E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71463043E+00  1.71463043E+00  5.00000000E-02  3.16539600E-01 -3.41111657E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92178647E+00  1.92178647E+00  5.00000000E-02  1.22939808E-01 -3.35190742E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65715861E+00  1.65715861E+00  5.00000000E-02  3.32824995E-01 -3.57158388E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91320394E+00  1.91320394E+00  5.00000000E-02  1.79512350E-01 -2.86302793E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96735746E+00  1.96735746E+00  5.00000000E-02  1.61934990E-01 -1.77084767E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72806175E+00  1.72806175E+00  5.00000000E-02  3.11035407E-01 -3.39330059E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93419201E+00  1.93419201E+00  5.00000000E-02 -3.93462655E-02 -4.49078243E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65095288E+00  1.65095288E+00  5.00000000E-02  3.48048528E-01 -3.41335703E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74047655E+00  1.74047655E+00  5.00000000E-02  3.09884728E-01 -3.33900831E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60767642E+00  1.60767642E+00  5.00000000E-02  3.50011649E-01 -3.68205282E-01
