 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05428383E+00  2.05428383E+00  5.00000000E-02  9.50174261E-02 -1.01478460E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04414625E+00  2.04414625E+00  5.00000000E-02  1.02595985E-01 -1.01305369E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94444045E+00  1.94444045E+00  5.00000000E-02  1.76981131E-01 -1.92147477E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05079759E+00  2.05079759E+00  5.00000000E-02  9.74807583E-02 -1.02635874E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89847510E+00  1.89847510E+00  5.00000000E-02  2.28373719E-01 -2.50730890E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00280853E+00  2.00280853E+00  5.00000000E-02  1.53912851E-01 -1.58252636E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80576712E+00  1.80576712E+00  5.00000000E-02  3.03743152E-01 -2.99832545E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99591633E+00  1.99591633E+00  5.00000000E-02  1.56558570E-01 -1.58155692E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68147089E+00  1.68147089E+00  5.00000000E-02  3.39594135E-01 -3.35024208E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66844540E+00  1.66844540E+00  5.00000000E-02  3.42174410E-01 -3.39953321E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01692744E+00  2.01692744E+00  5.00000000E-02  1.49509846E-01 -1.53685684E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86374309E-01  9.86374309E-01  5.00000000E-02  5.62951235E-01 -7.27257220E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79744732E+00  1.79744732E+00  5.00000000E-02  3.05261546E-01 -3.06468067E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95252257E+00  1.95252257E+00  5.00000000E-02  1.69115547E-01 -1.82468100E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88636409E+00  1.88636409E+00  5.00000000E-02  2.32032528E-01 -2.58903088E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75946713E+00  1.75946713E+00  5.00000000E-02  3.18621082E-01 -3.14793282E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75009797E+00  1.75009797E+00  5.00000000E-02  3.18062060E-01 -3.18672164E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04582164E+00  2.04582164E+00  5.00000000E-02  9.84219365E-02 -1.04571854E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04509704E+00  2.04509704E+00  5.00000000E-02  9.93258293E-02 -1.04658658E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01957305E+00  2.01957305E+00  5.00000000E-02  1.53574728E-01 -1.47569857E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87993813E+00  1.87993813E+00  5.00000000E-02  2.33137609E-01 -2.58591378E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96259775E+00  1.96259775E+00  5.00000000E-02  1.77004015E-01 -1.68379548E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05377780E+00  2.05377780E+00  5.00000000E-02  1.00336056E-01 -9.77284412E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94639766E+00  1.94639766E+00  5.00000000E-02  1.63326289E-01 -1.85078862E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86561304E+00  1.86561304E+00  5.00000000E-02  2.37671597E-01 -2.68250662E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90616275E+00  1.90616275E+00  5.00000000E-02  2.06037164E-01 -2.64985799E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04422870E+00  2.04422870E+00  5.00000000E-02  1.02640538E-01 -1.01513448E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91372335E+00  1.91372335E+00  5.00000000E-02  2.02044033E-01 -3.20385861E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05192338E+00  2.05192338E+00  5.00000000E-02  1.00943140E-01 -9.81305879E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92965883E+00  1.92965883E+00  5.00000000E-02  1.72439545E-01 -2.26756392E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05300485E+00  2.05300485E+00  5.00000000E-02  1.00439740E-01 -9.85981222E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78267469E+00  1.78267469E+00  5.00000000E-02  3.10557572E-01 -3.07877143E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97362134E+00  1.97362134E+00  5.00000000E-02  1.63572955E-01 -1.69909271E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92227441E+00  1.92227441E+00  5.00000000E-02  2.12715271E-01 -2.24451565E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05123144E+00  2.05123144E+00  5.00000000E-02  1.00963689E-01 -9.89116298E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77425819E+00  1.77425819E+00  5.00000000E-02  3.11931866E-01 -3.12803741E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94852347E+00  1.94852347E+00  5.00000000E-02  1.68381868E-01 -1.85226644E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05498663E+00  2.05498663E+00  5.00000000E-02  9.95446660E-02 -9.77733099E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95943584E+00  1.95943584E+00  5.00000000E-02  1.74753387E-01 -1.74496466E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90508487E+00  1.90508487E+00  5.00000000E-02  2.26594509E-01 -2.71674570E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05009100E+00  2.05009100E+00  5.00000000E-02  1.01522074E-01 -9.86984824E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58227083E+00  1.58227083E+00  5.00000000E-02  3.62623793E-01 -3.56890697E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57321856E+00  1.57321856E+00  5.00000000E-02  3.65991624E-01 -3.57750450E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90437469E+00  1.90437469E+00  5.00000000E-02  2.23276674E-01 -2.62860008E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97127597E+00  1.97127597E+00  5.00000000E-02  1.65995204E-01 -1.69980315E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99797015E+00  1.99797015E+00  5.00000000E-02  1.55231577E-01 -1.58990917E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04932885E+00  2.04932885E+00  5.00000000E-02  1.01284039E-01 -9.94653370E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01472657E+00  2.01472657E+00  5.00000000E-02  1.52144962E-01 -1.53422874E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01282611E+00  2.01282611E+00  5.00000000E-02  1.52441281E-01 -1.53940506E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00063085E+00  2.00063085E+00  5.00000000E-02  1.55457492E-01 -1.58194331E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05375296E+00  2.05375296E+00  5.00000000E-02  9.57055166E-02 -1.01023081E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85872391E+00  1.85872391E+00  5.00000000E-02  2.32246818E-01 -2.87944274E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92237912E+00  1.92237912E+00  5.00000000E-02  2.15571057E-01 -2.26776195E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05344656E+00  2.05344656E+00  5.00000000E-02  9.63868610E-02 -1.01544290E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04957260E+00  2.04957260E+00  5.00000000E-02  9.78509269E-02 -1.02201453E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03734897E+00  2.03734897E+00  5.00000000E-02  9.72583048E-02 -1.08982555E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05633372E+00  2.05633372E+00  5.00000000E-02  9.86208276E-02 -9.76027116E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03670492E+00  2.03670492E+00  5.00000000E-02  9.74435162E-02 -1.08280671E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04901236E+00  2.04901236E+00  5.00000000E-02  9.79680969E-02 -1.03188528E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84031753E+00  1.84031753E+00  5.00000000E-02  2.65182874E-01 -2.90555475E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03159706E+00  2.03159706E+00  5.00000000E-02  4.43792230E-02 -1.30740203E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03086802E+00  2.03086802E+00  5.00000000E-02  4.56611442E-02 -1.92569628E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71004880E+00  1.71004880E+00  5.00000000E-02  3.32141698E-01 -3.26702566E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02694628E+00  2.02694628E+00  5.00000000E-02  1.37800261E-01 -1.24863114E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04777969E+00  2.04777969E+00  5.00000000E-02  9.76901597E-02 -1.03914987E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08717815E+00  1.08717815E+00  5.00000000E-02  6.02965734E-01 -6.55939382E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02698302E+00  2.02698302E+00  5.00000000E-02  1.38225228E-01 -1.24730463E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91904223E+00  1.91904223E+00  5.00000000E-02  1.87366463E-01 -2.58178224E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79922709E+00  1.79922709E+00  5.00000000E-02  2.93566188E-01 -3.21440417E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69828908E+00  1.69828908E+00  5.00000000E-02  3.32586655E-01 -3.31078206E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04712622E+00  2.04712622E+00  5.00000000E-02  9.86995016E-02 -1.03809480E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91202453E+00  1.91202453E+00  5.00000000E-02  2.07897837E-01 -2.53296093E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01699608E+00  2.01699608E+00  5.00000000E-02  1.43839195E-01 -1.60305705E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01532790E+00  2.01532790E+00  5.00000000E-02  1.44777063E-01 -1.58069281E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04319651E+00  2.04319651E+00  5.00000000E-02  1.02794842E-01 -1.02415936E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82297740E+00  1.82297740E+00  5.00000000E-02  2.71851019E-01 -3.64710284E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77677846E+00  1.77677846E+00  5.00000000E-02  3.03255893E-01 -3.26591892E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89255923E+00  1.89255923E+00  5.00000000E-02  2.28147515E-01 -2.51268851E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73529773E+00  1.73529773E+00  5.00000000E-02  3.25135648E-01 -3.22535969E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04312317E+00  2.04312317E+00  5.00000000E-02  1.02688569E-01 -1.02291767E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01492113E+00  2.01492113E+00  5.00000000E-02  1.52614606E-01 -1.53812952E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16355799E+00  1.16355799E+00  5.00000000E-02  5.56775376E-01 -6.13251504E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88443468E+00  1.88443468E+00  5.00000000E-02  2.46074924E-01 -2.41175648E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90633335E+00  1.90633335E+00  5.00000000E-02  2.15782499E-01 -2.78818852E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72486821E+00  1.72486821E+00  5.00000000E-02  3.27048283E-01 -3.26948656E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00314799E+00  2.00314799E+00  5.00000000E-02  1.50359386E-01 -1.59711286E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00148311E+00  2.00148311E+00  5.00000000E-02  1.51387564E-01 -1.61929313E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03887905E+00  2.03887905E+00  5.00000000E-02  1.06749261E-01 -1.03360049E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99351188E+00  1.99351188E+00  5.00000000E-02  1.58417794E-01 -1.57952559E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81124121E+00  1.81124121E+00  5.00000000E-02  2.78169274E-01 -3.21185432E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81022639E+00  1.81022639E+00  5.00000000E-02  2.89766627E-01 -3.32148512E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89259668E+00  1.89259668E+00  5.00000000E-02  2.33797573E-01 -2.57662044E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03790050E+00  2.03790050E+00  5.00000000E-02  1.06689023E-01 -1.04744385E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49118693E+00  1.49118693E+00  5.00000000E-02  4.36378267E-01 -3.61921215E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02177076E+00  2.02177076E+00  5.00000000E-02  1.61928972E-01 -1.35432100E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50196528E+00  1.50196528E+00  5.00000000E-02  4.10427492E-01 -3.56920942E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90567085E+00  1.90567085E+00  5.00000000E-02  2.22842978E-01 -2.32887602E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98642563E+00  1.98642563E+00  5.00000000E-02  1.56436228E-01 -1.67419194E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98817721E+00  1.98817721E+00  5.00000000E-02  1.55299433E-01 -1.65237090E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05262211E+00  2.05262211E+00  5.00000000E-02  9.74456435E-02 -1.01438204E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01914797E+00  2.01914797E+00  5.00000000E-02  1.52598005E-01 -1.46253846E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76514789E+00  1.76514789E+00  5.00000000E-02  3.05294806E-01 -3.28598955E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87273623E+00  1.87273623E+00  5.00000000E-02  2.35315778E-01 -2.67369197E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99061193E+00  1.99061193E+00  5.00000000E-02  1.58281311E-01 -1.58806379E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80973738E+00  1.80973738E+00  5.00000000E-02  2.89256645E-01 -3.27898738E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75291856E+00  1.75291856E+00  5.00000000E-02  3.09405302E-01 -3.30138135E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04614151E+00  2.04614151E+00  5.00000000E-02  1.02661489E-01 -1.00058316E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87339619E+00  1.87339619E+00  5.00000000E-02  2.28556911E-01 -2.60984742E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88974383E+00  1.88974383E+00  5.00000000E-02  2.38256826E-01 -2.46950573E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90562270E+00  1.90562270E+00  5.00000000E-02  2.24771854E-01 -2.34959419E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01219030E+00  2.01219030E+00  5.00000000E-02  1.51227560E-01 -1.56542078E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01001423E+00  2.01001423E+00  5.00000000E-02  1.52691134E-01 -1.56584415E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98831771E+00  1.98831771E+00  5.00000000E-02  1.60170132E-01 -1.59151887E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74073573E+00  1.74073573E+00  5.00000000E-02  3.11040316E-01 -3.34365397E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61768553E+00  1.61768553E+00  5.00000000E-02  3.57721616E-01 -3.46822062E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04815712E+00  2.04815712E+00  5.00000000E-02  1.02067906E-01 -9.94632662E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97799826E+00  1.97799826E+00  5.00000000E-02  1.58495954E-01 -1.69061627E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95346550E+00  1.95346550E+00  5.00000000E-02  1.67937549E-01 -1.82411598E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60423665E+00  1.60423665E+00  5.00000000E-02  3.66190231E-01 -3.53342154E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97493703E+00  1.97493703E+00  5.00000000E-02  1.66026140E-01 -1.58346297E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01760668E+00  2.01760668E+00  5.00000000E-02  1.55181763E-01 -1.47604780E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03542351E+00  2.03542351E+00  5.00000000E-02  9.43621909E-02 -1.10545203E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03485769E+00  2.03485769E+00  5.00000000E-02  9.17832840E-02 -1.09933621E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05384183E+00  2.05384183E+00  5.00000000E-02  9.74913460E-02 -1.00284920E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04725613E+00  2.04725613E+00  5.00000000E-02  1.01865864E-01 -1.00167268E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98550047E+00  1.98550047E+00  5.00000000E-02  1.60381469E-01 -1.59560919E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97247596E+00  1.97247596E+00  5.00000000E-02  1.69619134E-01 -1.57895710E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83167268E+00  1.83167268E+00  5.00000000E-02  2.60935348E-01 -3.12250124E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98323840E+00  1.98323840E+00  5.00000000E-02  1.62309356E-01 -1.59102776E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04189232E+00  2.04189232E+00  5.00000000E-02  9.95216886E-02 -1.06653826E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06607398E+00  1.06607398E+00  5.00000000E-02  5.71843920E-01 -6.86815419E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95760732E+00  1.95760732E+00  5.00000000E-02  1.91101449E-01 -1.55629622E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70178562E+00  1.70178562E+00  5.00000000E-02  3.18109644E-01 -3.46971957E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95470140E+00  1.95470140E+00  5.00000000E-02  2.11279800E-01 -1.52272345E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96470509E+00  1.96470509E+00  5.00000000E-02  1.64648135E-01 -1.76243638E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96248715E+00  1.96248715E+00  5.00000000E-02  1.68819224E-01 -1.75126690E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05336300E+00  2.05336300E+00  5.00000000E-02  9.63788215E-02 -1.01683648E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81130450E+00  1.81130450E+00  5.00000000E-02  2.84516009E-01 -3.32360524E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82123489E+00  1.82123489E+00  5.00000000E-02  2.79582666E-01 -3.09383125E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00538392E+00  2.00538392E+00  5.00000000E-02  1.53888277E-01 -1.57414902E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04538006E+00  2.04538006E+00  5.00000000E-02  1.01656665E-01 -1.01879110E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05456598E+00  2.05456598E+00  5.00000000E-02  9.77903514E-02 -9.97182978E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67236642E+00  1.67236642E+00  5.00000000E-02  3.30751538E-01 -3.50847345E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03875516E+00  2.03875516E+00  5.00000000E-02  9.86614171E-02 -1.08087472E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78819895E+00  1.78819895E+00  5.00000000E-02  2.99913538E-01 -3.25427052E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04238073E+00  2.04238073E+00  5.00000000E-02  9.94544885E-02 -1.05903287E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78824392E+00  1.78824392E+00  5.00000000E-02  2.97171549E-01 -3.22338701E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02798273E+00  2.02798273E+00  5.00000000E-02  3.64201380E-02 -2.06302552E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02629748E+00  2.02629748E+00  5.00000000E-02  9.33057963E-02 -2.22665377E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00793835E+00  1.00793835E+00  5.00000000E-02  5.95705963E-01 -7.04356457E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85292825E+00  1.85292825E+00  5.00000000E-02  7.75443680E-02 -4.63099797E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93395335E+00  1.93395335E+00  5.00000000E-02  1.69309630E-01 -2.28219184E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71507196E+00  1.71507196E+00  5.00000000E-02  3.16622795E-01 -3.41200908E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92226528E+00  1.92226528E+00  5.00000000E-02  1.22989885E-01 -3.35261465E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65758904E+00  1.65758904E+00  5.00000000E-02  3.32914461E-01 -3.57254985E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91368151E+00  1.91368151E+00  5.00000000E-02  1.79565236E-01 -2.86370027E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96784648E+00  1.96784648E+00  5.00000000E-02  1.61977431E-01 -1.77131584E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72850577E+00  1.72850577E+00  5.00000000E-02  3.11116139E-01 -3.39418574E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93467216E+00  1.93467216E+00  5.00000000E-02 -3.92935126E-02 -4.49154326E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65138192E+00  1.65138192E+00  5.00000000E-02  3.48142698E-01 -3.41428881E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74092283E+00  1.74092283E+00  5.00000000E-02  3.09964967E-01 -3.33986786E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60809679E+00  1.60809679E+00  5.00000000E-02  3.50107164E-01 -3.68306699E-01
