 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74995659E+00  1.74995659E+00  5.00000000E-02  3.18036123E-01 -3.18645893E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04566513E+00  2.04566513E+00  5.00000000E-02  9.84183342E-02 -1.04567959E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04494051E+00  2.04494051E+00  5.00000000E-02  9.93218261E-02 -1.04654584E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01941671E+00  2.01941671E+00  5.00000000E-02  1.53566056E-01 -1.47561694E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87978956E+00  1.87978956E+00  5.00000000E-02  2.33117499E-01 -2.58569581E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96244386E+00  1.96244386E+00  5.00000000E-02  1.76989726E-01 -1.68364632E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05362161E+00  2.05362161E+00  5.00000000E-02  1.00333928E-01 -9.77265465E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94624488E+00  1.94624488E+00  5.00000000E-02  1.63310765E-01 -1.85062234E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86546535E+00  1.86546535E+00  5.00000000E-02  2.37650239E-01 -2.68228661E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90601248E+00  1.90601248E+00  5.00000000E-02  2.06019353E-01 -2.64964964E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04407216E+00  2.04407216E+00  5.00000000E-02  1.02636272E-01 -1.01509345E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91357275E+00  1.91357275E+00  5.00000000E-02  2.02026508E-01 -3.20363458E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05176708E+00  2.05176708E+00  5.00000000E-02  1.00940647E-01 -9.81282833E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92950720E+00  1.92950720E+00  5.00000000E-02  1.72422154E-01 -2.26739285E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05284862E+00  2.05284862E+00  5.00000000E-02  1.00437496E-01 -9.85958978E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78253149E+00  1.78253149E+00  5.00000000E-02  3.10532655E-01 -3.07852470E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97346673E+00  1.97346673E+00  5.00000000E-02  1.63559882E-01 -1.69895256E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92212311E+00  1.92212311E+00  5.00000000E-02  2.12696886E-01 -2.24433874E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05107511E+00  2.05107511E+00  5.00000000E-02  1.00961061E-01 -9.89089753E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77411545E+00  1.77411545E+00  5.00000000E-02  3.11906709E-01 -3.12778358E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94837051E+00  1.94837051E+00  5.00000000E-02  1.68366424E-01 -1.85210472E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05483050E+00  2.05483050E+00  5.00000000E-02  9.95428026E-02 -9.77717471E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95928213E+00  1.95928213E+00  5.00000000E-02  1.74738833E-01 -1.74481157E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90493480E+00  1.90493480E+00  5.00000000E-02  2.26576341E-01 -2.71652601E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04993463E+00  2.04993463E+00  5.00000000E-02  1.01519208E-01 -9.86957786E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58214006E+00  1.58214006E+00  5.00000000E-02  3.62592099E-01 -3.56858634E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57308843E+00  1.57308843E+00  5.00000000E-02  3.65959122E-01 -3.57717927E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90422468E+00  1.90422468E+00  5.00000000E-02  2.23258410E-01 -2.62838511E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97112152E+00  1.97112152E+00  5.00000000E-02  1.65981855E-01 -1.69966177E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99781438E+00  1.99781438E+00  5.00000000E-02  1.55220840E-01 -1.58979709E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04917244E+00  2.04917244E+00  5.00000000E-02  1.01281011E-01 -9.94622466E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01457031E+00  2.01457031E+00  5.00000000E-02  1.52135634E-01 -1.53413837E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01266990E+00  2.01266990E+00  5.00000000E-02  1.52431743E-01 -1.53931212E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00047498E+00  2.00047498E+00  5.00000000E-02  1.55446824E-01 -1.58183490E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05359677E+00  2.05359677E+00  5.00000000E-02  9.57036640E-02 -1.01021326E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85857670E+00  1.85857670E+00  5.00000000E-02  2.32225057E-01 -2.87922410E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92222780E+00  1.92222780E+00  5.00000000E-02  2.15552560E-01 -2.26758193E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05329035E+00  2.05329035E+00  5.00000000E-02  9.63848076E-02 -1.01542305E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04941620E+00  2.04941620E+00  5.00000000E-02  9.78480702E-02 -1.02198621E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03719240E+00  2.03719240E+00  5.00000000E-02  9.72528171E-02 -1.08976721E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05617768E+00  2.05617768E+00  5.00000000E-02  9.86192550E-02 -9.76014902E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03654836E+00  2.03654836E+00  5.00000000E-02  9.74378668E-02 -1.08274433E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04885594E+00  2.04885594E+00  5.00000000E-02  9.79650224E-02 -1.03185292E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84017128E+00  1.84017128E+00  5.00000000E-02  2.65160690E-01 -2.90533013E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03144069E+00  2.03144069E+00  5.00000000E-02  4.43684110E-02 -1.30732948E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03071171E+00  2.03071171E+00  5.00000000E-02  4.56501723E-02 -1.92565600E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70990978E+00  1.70990978E+00  5.00000000E-02  3.32114121E-01 -3.26675226E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02678984E+00  2.02678984E+00  5.00000000E-02  1.37792961E-01 -1.24855990E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04762323E+00  2.04762323E+00  5.00000000E-02  9.76869898E-02 -1.03911615E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08707510E+00  1.08707510E+00  5.00000000E-02  6.02918307E-01 -6.55887559E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02682658E+00  2.02682658E+00  5.00000000E-02  1.38218164E-01 -1.24723373E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91889123E+00  1.91889123E+00  5.00000000E-02  1.87349167E-01 -2.58159726E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79908315E+00  1.79908315E+00  5.00000000E-02  2.93543248E-01 -3.21415143E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69815077E+00  1.69815077E+00  5.00000000E-02  3.32558833E-01 -3.31050133E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04696974E+00  2.04696974E+00  5.00000000E-02  9.86959144E-02 -1.03805891E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91187390E+00  1.91187390E+00  5.00000000E-02  2.07879837E-01 -2.53276894E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01683981E+00  2.01683981E+00  5.00000000E-02  1.43831195E-01 -1.60295956E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01517166E+00  2.01517166E+00  5.00000000E-02  1.44768881E-01 -1.58059375E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04303995E+00  2.04303995E+00  5.00000000E-02  1.02790380E-01 -1.02411585E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82283225E+00  1.82283225E+00  5.00000000E-02  2.71828693E-01 -3.64685453E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77663565E+00  1.77663565E+00  5.00000000E-02  3.03231562E-01 -3.26565922E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89240989E+00  1.89240989E+00  5.00000000E-02  2.28128504E-01 -2.51247951E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73515722E+00  1.73515722E+00  5.00000000E-02  3.25108988E-01 -3.22509470E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04296661E+00  2.04296661E+00  5.00000000E-02  1.02684174E-01 -1.02287235E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01476488E+00  2.01476488E+00  5.00000000E-02  1.52605373E-01 -1.53803813E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16345155E+00  1.16345155E+00  5.00000000E-02  5.56729252E-01 -6.13203024E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88428577E+00  1.88428577E+00  5.00000000E-02  2.46055074E-01 -2.41154473E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90618312E+00  1.90618312E+00  5.00000000E-02  2.15764376E-01 -2.78797646E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72472831E+00  1.72472831E+00  5.00000000E-02  3.27021382E-01 -3.26921464E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00299203E+00  2.00299203E+00  5.00000000E-02  1.50349389E-01 -1.59700719E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00132722E+00  2.00132722E+00  5.00000000E-02  1.51377356E-01 -1.61918249E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03872247E+00  2.03872247E+00  5.00000000E-02  1.06743834E-01 -1.03354688E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99335628E+00  1.99335628E+00  5.00000000E-02  1.58406307E-01 -1.57941097E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81109652E+00  1.81109652E+00  5.00000000E-02  2.78146499E-01 -3.21161001E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81008189E+00  1.81008189E+00  5.00000000E-02  2.89744085E-01 -3.32123037E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89244732E+00  1.89244732E+00  5.00000000E-02  2.33778230E-01 -2.57640483E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03774393E+00  2.03774393E+00  5.00000000E-02  1.06683490E-01 -1.04738578E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49106271E+00  1.49106271E+00  5.00000000E-02  4.36343219E-01 -3.61885512E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02161439E+00  2.02161439E+00  5.00000000E-02  1.61920111E-01 -1.35424615E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50184021E+00  1.50184021E+00  5.00000000E-02  4.10393062E-01 -3.56885751E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90552058E+00  1.90552058E+00  5.00000000E-02  2.22824003E-01 -2.32868104E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98627035E+00  1.98627035E+00  5.00000000E-02  1.56424429E-01 -1.67406416E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98802184E+00  1.98802184E+00  5.00000000E-02  1.55287860E-01 -1.65224788E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05246586E+00  2.05246586E+00  5.00000000E-02  9.74433599E-02 -1.01436165E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01899163E+00  2.01899163E+00  5.00000000E-02  1.52589164E-01 -1.46245630E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76500572E+00  1.76500572E+00  5.00000000E-02  3.05270257E-01 -3.28572464E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87258810E+00  1.87258810E+00  5.00000000E-02  2.35295139E-01 -2.67347280E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99045645E+00  1.99045645E+00  5.00000000E-02  1.58269736E-01 -1.58794473E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80959292E+00  1.80959292E+00  5.00000000E-02  2.89233993E-01 -3.27873512E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75277706E+00  1.75277706E+00  5.00000000E-02  3.09380091E-01 -3.30111443E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04598501E+00  2.04598501E+00  5.00000000E-02  1.02657656E-01 -1.00054705E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87324805E+00  1.87324805E+00  5.00000000E-02  2.28536094E-01 -2.60962868E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88959459E+00  1.88959459E+00  5.00000000E-02  2.38237106E-01 -2.46929632E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90547243E+00  1.90547243E+00  5.00000000E-02  2.24752867E-01 -2.34940091E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01203409E+00  2.01203409E+00  5.00000000E-02  1.51218261E-01 -1.56532368E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00985809E+00  2.00985809E+00  5.00000000E-02  1.52681403E-01 -1.56574597E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98816235E+00  1.98816235E+00  5.00000000E-02  1.60158065E-01 -1.59139859E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74059492E+00  1.74059492E+00  5.00000000E-02  3.11014912E-01 -3.34338037E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61755237E+00  1.61755237E+00  5.00000000E-02  3.57690681E-01 -3.46791518E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04800067E+00  2.04800067E+00  5.00000000E-02  1.02064566E-01 -9.94601277E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97784340E+00  1.97784340E+00  5.00000000E-02  1.58483515E-01 -1.69048182E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95331220E+00  1.95331220E+00  5.00000000E-02  1.67922840E-01 -1.82395706E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60410439E+00  1.60410439E+00  5.00000000E-02  3.66158730E-01 -3.53310691E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97478239E+00  1.97478239E+00  5.00000000E-02  1.66012871E-01 -1.58332687E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01745038E+00  2.01745038E+00  5.00000000E-02  1.55172363E-01 -1.47596455E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03526697E+00  2.03526697E+00  5.00000000E-02  9.43564828E-02 -1.10538775E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03470116E+00  2.03470116E+00  5.00000000E-02  9.17771087E-02 -1.09926885E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05368564E+00  2.05368564E+00  5.00000000E-02  9.74893793E-02 -1.00283066E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04709966E+00  2.04709966E+00  5.00000000E-02  1.01862392E-01 -1.00163734E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98534524E+00  1.98534524E+00  5.00000000E-02  1.60369349E-01 -1.59548506E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97232148E+00  1.97232148E+00  5.00000000E-02  1.69605356E-01 -1.57881984E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83152692E+00  1.83152692E+00  5.00000000E-02  2.60913010E-01 -3.12227022E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98308328E+00  1.98308328E+00  5.00000000E-02  1.62296730E-01 -1.59090244E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04173575E+00  2.04173575E+00  5.00000000E-02  9.95170994E-02 -1.06648837E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06597150E+00  1.06597150E+00  5.00000000E-02  5.71794955E-01 -6.86764928E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95745384E+00  1.95745384E+00  5.00000000E-02  1.91086752E-01 -1.55614199E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70164709E+00  1.70164709E+00  5.00000000E-02  3.18083192E-01 -3.46942962E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95454813E+00  1.95454813E+00  5.00000000E-02  2.11264655E-01 -1.52256776E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96455102E+00  1.96455102E+00  5.00000000E-02  1.64634482E-01 -1.76228662E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96233323E+00  1.96233323E+00  5.00000000E-02  1.68805267E-01 -1.75111554E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05320679E+00  2.05320679E+00  5.00000000E-02  9.63767914E-02 -1.01681740E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81115985E+00  1.81115985E+00  5.00000000E-02  2.84493114E-01 -3.32335979E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82108967E+00  1.82108967E+00  5.00000000E-02  2.79559928E-01 -3.09359756E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00522790E+00  2.00522790E+00  5.00000000E-02  1.53878102E-01 -1.57404553E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04522354E+00  2.04522354E+00  5.00000000E-02  1.01652681E-01 -1.01875259E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05440983E+00  2.05440983E+00  5.00000000E-02  9.77884338E-02 -9.97167563E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67222970E+00  1.67222970E+00  5.00000000E-02  3.30723544E-01 -3.50817678E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03859858E+00  2.03859858E+00  5.00000000E-02  9.86562222E-02 -1.08081687E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78805555E+00  1.78805555E+00  5.00000000E-02  2.99889877E-01 -3.25401222E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04222417E+00  2.04222417E+00  5.00000000E-02  9.94501320E-02 -1.05898666E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78810052E+00  1.78810052E+00  5.00000000E-02  2.97148058E-01 -3.22313283E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02782635E+00  2.02782635E+00  5.00000000E-02  3.64145759E-02 -2.06293981E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02614111E+00  2.02614111E+00  5.00000000E-02  9.32987657E-02 -2.22656059E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00783702E+00  1.00783702E+00  5.00000000E-02  5.95653842E-01 -7.04304056E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85278197E+00  1.85278197E+00  5.00000000E-02  7.75206545E-02 -4.63075771E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93380146E+00  1.93380146E+00  5.00000000E-02  1.69292365E-01 -2.28202274E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71493265E+00  1.71493265E+00  5.00000000E-02  3.16596532E-01 -3.41172733E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92211421E+00  1.92211421E+00  5.00000000E-02  1.22974048E-01 -3.35239238E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65745323E+00  1.65745323E+00  5.00000000E-02  3.32886214E-01 -3.57224485E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91353084E+00  1.91353084E+00  5.00000000E-02  1.79548540E-01 -2.86348872E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96769221E+00  1.96769221E+00  5.00000000E-02  1.61964071E-01 -1.77116844E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72836567E+00  1.72836567E+00  5.00000000E-02  3.11090656E-01 -3.39390633E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93452068E+00  1.93452068E+00  5.00000000E-02 -3.93102553E-02 -4.49130449E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65124656E+00  1.65124656E+00  5.00000000E-02  3.48112964E-01 -3.41399458E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74078202E+00  1.74078202E+00  5.00000000E-02  3.09939640E-01 -3.33959655E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60796416E+00  1.60796416E+00  5.00000000E-02  3.50077005E-01 -3.68274673E-01
