 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  6.67064769E-01  6.67064769E-01  5.00000000E-02  7.88468209E-02 -8.17174069E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  7.78728675E-01  7.78728675E-01  5.00000000E-02  1.06494647E-01 -1.14690998E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  6.04255870E-01  6.04255870E-01  5.00000000E-02  1.86293329E-02 -1.29281460E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  6.27256504E-01  6.27256504E-01  5.00000000E-02  6.23205440E-02 -7.45149101E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  7.77325409E-01  7.77325409E-01  5.00000000E-02  1.05256730E-01 -1.13834801E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  7.61379165E-01  7.61379165E-01  5.00000000E-02  9.95065512E-02 -1.04366661E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  7.27359697E-01  7.27359697E-01  5.00000000E-02  6.35176862E-02 -7.80490689E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  7.90447354E-01  7.90447354E-01  5.00000000E-02  1.14119492E-01 -1.16020628E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  7.26270711E-01  7.26270711E-01  5.00000000E-02  6.17492829E-02 -7.04337619E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  7.59276024E-01  7.59276024E-01  5.00000000E-02  9.71392797E-02 -1.00871229E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  5.91460345E-01  5.91460345E-01  5.00000000E-02  8.11969261E-02 -1.16412092E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  7.19882610E-01  7.19882610E-01  5.00000000E-02 -5.36477474E-02 -9.82051266E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  7.20062420E-01  7.20062420E-01  5.00000000E-02 -5.72163323E-02 -1.76164604E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  5.24414258E-01  5.24414258E-01  5.00000000E-02  9.43066144E-02 -9.22798525E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  7.07746399E-01  7.07746399E-01  5.00000000E-02  9.87736738E-02 -8.37891115E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  7.54901485E-01  7.54901485E-01  5.00000000E-02  9.49196983E-02 -1.02407474E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  3.17723325E-01  3.17723325E-01  5.00000000E-02  1.79233161E-01 -1.94547809E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  7.07935260E-01  7.07935260E-01  5.00000000E-02  1.02284518E-01 -8.31919916E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  6.28094267E-01  6.28094267E-01  5.00000000E-02  3.56265994E-02 -1.03759034E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  5.69247375E-01  5.69247375E-01  5.00000000E-02  1.10630355E-01 -1.19103867E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  5.20054403E-01  5.20054403E-01  5.00000000E-02  9.20440564E-02 -8.69089938E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  7.52611159E-01  7.52611159E-01  5.00000000E-02  9.10000716E-02 -9.90518725E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  6.23857726E-01  6.23857726E-01  5.00000000E-02  5.39221071E-02 -9.19496996E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  6.91303465E-01  6.91303465E-01  5.00000000E-02  9.47894931E-02 -1.10164110E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  6.88414628E-01  6.88414628E-01  5.00000000E-02  9.46932996E-02 -1.02183256E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  7.40653133E-01  7.40653133E-01  5.00000000E-02  8.65754132E-02 -8.71580695E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  5.84400651E-01  5.84400651E-01  5.00000000E-02  8.78422507E-02 -1.69635441E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  5.55437933E-01  5.55437933E-01  5.00000000E-02  1.00728615E-01 -1.15829489E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  6.17205681E-01  6.17205681E-01  5.00000000E-02  6.43325056E-02 -8.34831606E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  5.34677228E-01  5.34677228E-01  5.00000000E-02  9.80313514E-02 -9.84915223E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  7.40457412E-01  7.40457412E-01  5.00000000E-02  8.75190936E-02 -8.46591954E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  6.86716463E-01  6.86716463E-01  5.00000000E-02  9.70706665E-02 -9.55605050E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  3.49172995E-01  3.49172995E-01  5.00000000E-02  1.59393351E-01 -1.86677370E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  6.13039403E-01  6.13039403E-01  5.00000000E-02  8.59142972E-02 -4.94398953E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  6.22134089E-01  6.22134089E-01  5.00000000E-02  5.81901175E-02 -1.04251623E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  5.30267542E-01  5.30267542E-01  5.00000000E-02  9.70628617E-02 -9.40712044E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  6.70089409E-01  6.70089409E-01  5.00000000E-02  8.10720637E-02 -8.81117478E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  6.68109532E-01  6.68109532E-01  5.00000000E-02  7.97936110E-02 -8.30688594E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  7.30297641E-01  7.30297641E-01  5.00000000E-02  8.03230653E-02 -7.56266395E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  6.59944781E-01  6.59944781E-01  5.00000000E-02  7.09634934E-02 -7.14240086E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  5.74383607E-01  5.74383607E-01  5.00000000E-02  9.07878528E-02 -1.23485212E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  5.75973616E-01  5.75973616E-01  5.00000000E-02  1.05684762E-01 -1.29654081E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  6.16883634E-01  6.16883634E-01  5.00000000E-02  6.58228533E-02 -8.15016740E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  7.28270101E-01  7.28270101E-01  5.00000000E-02  7.90562232E-02 -7.15399035E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  4.76371952E-01  4.76371952E-01  5.00000000E-02  1.53572895E-01 -7.53191980E-03
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  6.98500052E-01  6.98500052E-01  5.00000000E-02  1.12028089E-01 -9.03271497E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  4.76566368E-01  4.76566368E-01  5.00000000E-02  1.21342352E-01 -6.60045941E-03
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  6.20679525E-01  6.20679525E-01  5.00000000E-02  6.30388828E-02 -6.16656684E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  6.54064889E-01  6.54064889E-01  5.00000000E-02  6.36645448E-02 -6.55392164E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  6.55329364E-01  6.55329364E-01  5.00000000E-02  6.55516927E-02 -6.98946979E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  7.73669916E-01  7.73669916E-01  5.00000000E-02  1.06369550E-01 -1.13466630E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  6.93617105E-01  6.93617105E-01  5.00000000E-02  9.97707538E-02 -9.57823525E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  5.49285665E-01  5.49285665E-01  5.00000000E-02  1.01138790E-01 -1.09414421E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  6.09205744E-01  6.09205744E-01  5.00000000E-02  4.51343865E-02 -9.25307724E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  6.57508697E-01  6.57508697E-01  5.00000000E-02  6.96940795E-02 -6.54778129E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  5.76202136E-01  5.76202136E-01  5.00000000E-02  1.07315457E-01 -1.32644905E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  5.43077324E-01  5.43077324E-01  5.00000000E-02  9.73518790E-02 -1.08613813E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  7.49340204E-01  7.49340204E-01  5.00000000E-02  9.42898084E-02 -9.31844720E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  6.10350777E-01  6.10350777E-01  5.00000000E-02  2.75911862E-02 -7.95393762E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  6.14925908E-01  6.14925908E-01  5.00000000E-02  7.42187230E-02 -6.29947924E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  6.20623418E-01  6.20623418E-01  5.00000000E-02  6.51898260E-02 -6.72754979E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  6.82363041E-01  6.82363041E-01  5.00000000E-02  9.20288478E-02 -9.37718971E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  6.79154805E-01  6.79154805E-01  5.00000000E-02  8.89731280E-02 -9.23145820E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  6.55825602E-01  6.55825602E-01  5.00000000E-02  6.49127564E-02 -6.40904997E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  5.37329215E-01  5.37329215E-01  5.00000000E-02  9.72468438E-02 -1.03601271E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  4.97349361E-01  4.97349361E-01  5.00000000E-02  8.27404517E-02 -6.87780022E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  7.56120805E-01  7.56120805E-01  5.00000000E-02  9.97432807E-02 -9.80465173E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  6.48845648E-01  6.48845648E-01  5.00000000E-02  5.74385171E-02 -5.76442033E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  6.40228528E-01  6.40228528E-01  5.00000000E-02  3.28407753E-02 -4.14718773E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  4.94344801E-01  4.94344801E-01  5.00000000E-02  8.29979617E-02 -5.95345479E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  6.48617221E-01  6.48617221E-01  5.00000000E-02  5.74196031E-02 -3.38263244E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  6.91248773E-01  6.91248773E-01  5.00000000E-02  9.95696124E-02 -9.46409497E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  7.24254671E-01  7.24254671E-01  5.00000000E-02  5.32365786E-02 -7.36052247E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  7.23360122E-01  7.23360122E-01  5.00000000E-02  4.17046699E-02 -6.81982692E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  7.78964197E-01  7.78964197E-01  5.00000000E-02  1.09693333E-01 -1.12559011E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  7.52986991E-01  7.52986991E-01  5.00000000E-02  9.76488114E-02 -9.38144279E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  6.53894871E-01  6.53894871E-01  5.00000000E-02  6.48013944E-02 -5.80229323E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  6.47891772E-01  6.47891772E-01  5.00000000E-02  5.72737670E-02 -3.06975479E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  5.86773934E-01  5.86773934E-01  5.00000000E-02  7.55009637E-02 -1.29790968E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  6.52550498E-01  6.52550498E-01  5.00000000E-02  6.00074776E-02 -5.55432143E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  7.37245635E-01  7.37245635E-01  5.00000000E-02  8.04260277E-02 -8.48432434E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  3.07082021E-01  3.07082021E-01  5.00000000E-02  1.53449123E-01 -2.16986549E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  6.42772858E-01  6.42772858E-01  5.00000000E-02  7.42723039E-02 -1.51993224E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  5.20991605E-01  5.20991605E-01  5.00000000E-02  9.08334359E-02 -9.68184100E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  6.41960237E-01  6.41960237E-01  5.00000000E-02  8.88667345E-02 -9.63272393E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  6.43140119E-01  6.43140119E-01  5.00000000E-02  4.78352467E-02 -4.57257552E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  6.42540368E-01  6.42540368E-01  5.00000000E-02  4.95427168E-02 -4.27477735E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  7.76996248E-01  7.76996248E-01  5.00000000E-02  1.07418385E-01 -1.14221294E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  5.75141534E-01  5.75141534E-01  5.00000000E-02  9.53800842E-02 -1.35154886E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  5.80109212E-01  5.80109212E-01  5.00000000E-02  9.29242450E-02 -1.22881681E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  6.72804746E-01  6.72804746E-01  5.00000000E-02  8.39060995E-02 -8.73451702E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  7.46947090E-01  7.46947090E-01  5.00000000E-02  9.06880481E-02 -9.27343411E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  7.82316591E-01  7.82316591E-01  5.00000000E-02  1.10645383E-01 -1.15786765E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  5.10608730E-01  5.10608730E-01  5.00000000E-02  8.70735081E-02 -9.18343445E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  7.30061064E-01  7.30061064E-01  5.00000000E-02  7.04561679E-02 -7.66519909E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  5.62048313E-01  5.62048313E-01  5.00000000E-02  1.04826324E-01 -1.16442263E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  7.38534915E-01  7.38534915E-01  5.00000000E-02  8.35388485E-02 -8.85519899E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  5.62333733E-01  5.62333733E-01  5.00000000E-02  1.04156900E-01 -1.19233191E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  7.13322530E-01  7.13322530E-01  5.00000000E-02 -1.91385196E-02 -1.63841965E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  7.09117591E-01  7.09117591E-01  5.00000000E-02  4.33731883E-02 -1.76918917E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  2.78661981E-01  2.78661981E-01  5.00000000E-02  1.49029038E-01 -2.13723299E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  6.20125212E-01  6.20125212E-01  5.00000000E-02 -2.30696955E-01 -3.05744807E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  6.35192742E-01  6.35192742E-01  5.00000000E-02 -2.85171233E-03 -9.84151907E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  5.26232290E-01  5.26232290E-01  5.00000000E-02  9.15692686E-02 -1.00687637E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  6.33357435E-01  6.33357435E-01  5.00000000E-02 -3.92792520E-02 -1.66877560E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  5.05844729E-01  5.05844729E-01  5.00000000E-02  8.61843785E-02 -8.85328619E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  6.25998034E-01  6.25998034E-01  5.00000000E-02  3.00755784E-02 -1.14170678E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  6.44234346E-01  6.44234346E-01  5.00000000E-02  4.78834776E-02 -5.01239817E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  5.31880966E-01  5.31880966E-01  5.00000000E-02  9.51787826E-02 -1.01599206E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  6.57334858E-01  6.57334858E-01  5.00000000E-02 -2.93485889E-01 -3.05848975E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  5.05505429E-01  5.05505429E-01  5.00000000E-02  8.55009423E-02 -7.95595600E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  5.37456665E-01  5.37456665E-01  5.00000000E-02  9.56914720E-02 -1.06068961E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  4.92081580E-01  4.92081580E-01  5.00000000E-02  8.33930079E-02 -8.17344505E-02
