 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77286566E+00  1.77286566E+00  5.00000000E-02  3.11686614E-01 -3.12556280E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94703126E+00  1.94703126E+00  5.00000000E-02  1.68230942E-01 -1.85068688E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05346384E+00  2.05346384E+00  5.00000000E-02  9.95270904E-02 -9.77586625E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95793627E+00  1.95793627E+00  5.00000000E-02  1.74611250E-01 -1.74346906E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90362094E+00  1.90362094E+00  5.00000000E-02  2.26417338E-01 -2.71460435E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04856574E+00  2.04856574E+00  5.00000000E-02  1.01494620E-01 -9.86725844E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58099506E+00  1.58099506E+00  5.00000000E-02  3.62314478E-01 -3.56577622E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57194905E+00  1.57194905E+00  5.00000000E-02  3.65674354E-01 -3.57432838E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90291132E+00  1.90291132E+00  5.00000000E-02  2.23098472E-01 -2.62650348E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.96976907E+00  1.96976907E+00  5.00000000E-02  1.65864816E-01 -1.69842192E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99645028E+00  1.99645028E+00  5.00000000E-02  1.55126741E-01 -1.58881491E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04780325E+00  2.04780325E+00  5.00000000E-02  1.01254988E-01 -9.94356305E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01320207E+00  2.01320207E+00  5.00000000E-02  1.52054110E-01 -1.53334884E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01130205E+00  2.01130205E+00  5.00000000E-02  1.52348335E-01 -1.53849979E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99911006E+00  1.99911006E+00  5.00000000E-02  1.55353345E-01 -1.58088524E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05222956E+00  2.05222956E+00  5.00000000E-02  9.56880303E-02 -1.01006566E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85728782E+00  1.85728782E+00  5.00000000E-02  2.32034382E-01 -2.87731190E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92090292E+00  1.92090292E+00  5.00000000E-02  2.15390553E-01 -2.26600587E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05192299E+00  2.05192299E+00  5.00000000E-02  9.63674025E-02 -1.01525514E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04804711E+00  2.04804711E+00  5.00000000E-02  9.78235604E-02 -1.02174317E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03582166E+00  2.03582166E+00  5.00000000E-02  9.72050438E-02 -1.08925967E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05481185E+00  2.05481185E+00  5.00000000E-02  9.86061253E-02 -9.75914371E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03517769E+00  2.03517769E+00  5.00000000E-02  9.73886611E-02 -1.08220092E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04748665E+00  2.04748665E+00  5.00000000E-02  9.79385851E-02 -1.03157439E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83889075E+00  1.83889075E+00  5.00000000E-02  2.64966522E-01 -2.90336542E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03007159E+00  2.03007159E+00  5.00000000E-02  4.42731844E-02 -1.30669682E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.02934310E+00  2.02934310E+00  5.00000000E-02  4.55535185E-02 -1.92531342E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70869248E+00  1.70869248E+00  5.00000000E-02  3.31872733E-01 -3.26435917E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02542013E+00  2.02542013E+00  5.00000000E-02  1.37729390E-01 -1.24793852E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04625358E+00  2.04625358E+00  5.00000000E-02  9.76597060E-02 -1.03882563E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08617299E+00  1.08617299E+00  5.00000000E-02  6.02503033E-01 -6.55433968E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02545690E+00  2.02545690E+00  5.00000000E-02  1.38156695E-01 -1.24661509E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91756921E+00  1.91756921E+00  5.00000000E-02  1.87197503E-01 -2.57997945E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79782283E+00  1.79782283E+00  5.00000000E-02  2.93342594E-01 -3.21194058E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69693965E+00  1.69693965E+00  5.00000000E-02  3.32315281E-01 -3.30804355E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04559989E+00  2.04559989E+00  5.00000000E-02  9.86649537E-02 -1.03774909E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91055508E+00  1.91055508E+00  5.00000000E-02  2.07722116E-01 -2.53108928E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01547146E+00  2.01547146E+00  5.00000000E-02  1.43761327E-01 -1.60210816E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01380361E+00  2.01380361E+00  5.00000000E-02  1.44697376E-01 -1.57972753E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04166934E+00  2.04166934E+00  5.00000000E-02  1.02751733E-01 -1.02373843E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82156141E+00  1.82156141E+00  5.00000000E-02  2.71633299E-01 -3.64468772E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77538522E+00  1.77538522E+00  5.00000000E-02  3.03018710E-01 -3.26338735E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89110235E+00  1.89110235E+00  5.00000000E-02  2.27962035E-01 -2.51064936E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73392691E+00  1.73392691E+00  5.00000000E-02  3.24875679E-01 -3.22277574E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04159599E+00  2.04159599E+00  5.00000000E-02  1.02646124E-01 -1.02247903E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01339664E+00  2.01339664E+00  5.00000000E-02  1.52524735E-01 -1.53723965E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16251966E+00  1.16251966E+00  5.00000000E-02  5.56325383E-01 -6.12778721E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88298209E+00  1.88298209E+00  5.00000000E-02  2.45881313E-01 -2.40969006E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90486771E+00  1.90486771E+00  5.00000000E-02  2.15605643E-01 -2.78612263E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72350332E+00  1.72350332E+00  5.00000000E-02  3.26785947E-01 -3.26683460E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00162640E+00  2.00162640E+00  5.00000000E-02  1.50261807E-01 -1.59608162E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99996210E+00  1.99996210E+00  5.00000000E-02  1.51287909E-01 -1.61821294E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03735168E+00  2.03735168E+00  5.00000000E-02  1.06696708E-01 -1.03308045E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99199373E+00  1.99199373E+00  5.00000000E-02  1.58305602E-01 -1.57840613E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.80982968E+00  1.80982968E+00  5.00000000E-02  2.77947196E-01 -3.20947403E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80881669E+00  1.80881669E+00  5.00000000E-02  2.89546957E-01 -3.31900342E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89113961E+00  1.89113961E+00  5.00000000E-02  2.33608921E-01 -2.57451744E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03637317E+00  2.03637317E+00  5.00000000E-02  1.06635427E-01 -1.04688019E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48997521E+00  1.48997521E+00  5.00000000E-02  4.36036492E-01 -3.61572200E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02024529E+00  2.02024529E+00  5.00000000E-02  1.61842930E-01 -1.35359266E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50074520E+00  1.50074520E+00  5.00000000E-02  4.10091579E-01 -3.56576959E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90420485E+00  1.90420485E+00  5.00000000E-02  2.22657795E-01 -2.32697358E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98491058E+00  1.98491058E+00  5.00000000E-02  1.56320975E-01 -1.67294389E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98666131E+00  1.98666131E+00  5.00000000E-02  1.55186385E-01 -1.65116941E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05109810E+00  2.05109810E+00  5.00000000E-02  9.74239226E-02 -1.01418891E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01762273E+00  2.01762273E+00  5.00000000E-02  1.52512021E-01 -1.46173911E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76376085E+00  1.76376085E+00  5.00000000E-02  3.05055494E-01 -3.28340671E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87129118E+00  1.87129118E+00  5.00000000E-02  2.35114373E-01 -2.67155452E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98909500E+00  1.98909500E+00  5.00000000E-02  1.58168258E-01 -1.58690080E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80832807E+00  1.80832807E+00  5.00000000E-02  2.89035845E-01 -3.27652926E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75153808E+00  1.75153808E+00  5.00000000E-02  3.09159487E-01 -3.29877878E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04461492E+00  2.04461492E+00  5.00000000E-02  1.02624528E-01 -1.00023501E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87195107E+00  1.87195107E+00  5.00000000E-02  2.28353705E-01 -2.60771359E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88828788E+00  1.88828788E+00  5.00000000E-02  2.38064427E-01 -2.46746264E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90415674E+00  1.90415674E+00  5.00000000E-02  2.24586573E-01 -2.34770864E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01066631E+00  2.01066631E+00  5.00000000E-02  1.51136968E-01 -1.56447463E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00849076E+00  2.00849076E+00  5.00000000E-02  1.52596256E-01 -1.56488722E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98680186E+00  1.98680186E+00  5.00000000E-02  1.60052256E-01 -1.59034395E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.73936199E+00  1.73936199E+00  5.00000000E-02  3.10792617E-01 -3.34098585E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61638641E+00  1.61638641E+00  5.00000000E-02  3.57419719E-01 -3.46523941E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04663113E+00  2.04663113E+00  5.00000000E-02  1.02035797E-01 -9.94330928E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97648743E+00  1.97648743E+00  5.00000000E-02  1.58374449E-01 -1.68930294E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95196992E+00  1.95196992E+00  5.00000000E-02  1.67793854E-01 -1.82256360E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60294631E+00  1.60294631E+00  5.00000000E-02  3.65882783E-01 -3.53034993E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97342833E+00  1.97342833E+00  5.00000000E-02  1.65896510E-01 -1.58213278E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01608176E+00  2.01608176E+00  5.00000000E-02  1.55090291E-01 -1.47523759E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03389645E+00  2.03389645E+00  5.00000000E-02  9.43067325E-02 -1.10482766E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03333072E+00  2.03333072E+00  5.00000000E-02  9.17232026E-02 -1.09868141E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05231846E+00  2.05231846E+00  5.00000000E-02  9.74727530E-02 -1.00267417E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04572983E+00  2.04572983E+00  5.00000000E-02  1.01832452E-01 -1.00133200E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98398596E+00  1.98398596E+00  5.00000000E-02  1.60263071E-01 -1.59439645E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97096883E+00  1.97096883E+00  5.00000000E-02  1.69484558E-01 -1.57761551E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83025071E+00  1.83025071E+00  5.00000000E-02  2.60717439E-01 -3.12025059E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98172502E+00  1.98172502E+00  5.00000000E-02  1.62186016E-01 -1.58980339E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04036502E+00  2.04036502E+00  5.00000000E-02  9.94772879E-02 -1.06605523E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06507437E+00  1.06507437E+00  5.00000000E-02  5.71366222E-01 -6.86322953E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95611004E+00  1.95611004E+00  5.00000000E-02  1.90958002E-01 -1.55478817E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70043415E+00  1.70043415E+00  5.00000000E-02  3.17851636E-01 -3.46689129E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95320618E+00  1.95320618E+00  5.00000000E-02  2.11132106E-01 -1.52120084E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96320201E+00  1.96320201E+00  5.00000000E-02  1.64514782E-01 -1.76097348E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96098556E+00  1.96098556E+00  5.00000000E-02  1.68682901E-01 -1.74978833E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05183938E+00  2.05183938E+00  5.00000000E-02  9.63595858E-02 -1.01665638E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.80989335E+00  1.80989335E+00  5.00000000E-02  2.84292809E-01 -3.32121499E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.81981813E+00  1.81981813E+00  5.00000000E-02  2.79360960E-01 -3.09155422E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00386166E+00  2.00386166E+00  5.00000000E-02  1.53788990E-01 -1.57313955E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04385328E+00  2.04385328E+00  5.00000000E-02  1.01618248E-01 -1.01841938E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05304306E+00  2.05304306E+00  5.00000000E-02  9.77722464E-02 -9.97038733E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67103250E+00  1.67103250E+00  5.00000000E-02  3.30478436E-01 -3.50557915E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03722776E+00  2.03722776E+00  5.00000000E-02  9.86110466E-02 -1.08031351E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78679993E+00  1.78679993E+00  5.00000000E-02  2.99682942E-01 -3.25175279E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04085351E+00  2.04085351E+00  5.00000000E-02  9.94123768E-02 -1.05858588E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78684500E+00  1.78684500E+00  5.00000000E-02  2.96942555E-01 -3.22090908E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02645717E+00  2.02645717E+00  5.00000000E-02  3.63654594E-02 -2.06219848E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02477200E+00  2.02477200E+00  5.00000000E-02  9.32371048E-02 -2.22575418E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00694991E+00  1.00694991E+00  5.00000000E-02  5.95197466E-01 -7.03845334E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85150133E+00  1.85150133E+00  5.00000000E-02  7.73114916E-02 -4.62866975E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93247158E+00  1.93247158E+00  5.00000000E-02  1.69140850E-01 -2.28054269E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71371278E+00  1.71371278E+00  5.00000000E-02  3.16366646E-01 -3.40926118E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92079162E+00  1.92079162E+00  5.00000000E-02  1.22834684E-01 -3.35045374E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65626411E+00  1.65626411E+00  5.00000000E-02  3.32638875E-01 -3.56957393E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91221165E+00  1.91221165E+00  5.00000000E-02  1.79402066E-01 -2.86164003E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96634147E+00  1.96634147E+00  5.00000000E-02  1.61846928E-01 -1.76987602E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72713892E+00  1.72713892E+00  5.00000000E-02  3.10867621E-01 -3.39146075E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93319443E+00  1.93319443E+00  5.00000000E-02 -3.94587593E-02 -4.48922920E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65006127E+00  1.65006127E+00  5.00000000E-02  3.47852573E-01 -3.41141784E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.73954904E+00  1.73954904E+00  5.00000000E-02  3.09717990E-01 -3.33722211E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60680287E+00  1.60680287E+00  5.00000000E-02  3.49812843E-01 -3.67994148E-01
