 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.96807200E+00  1.96807200E+00  5.00000000E-02  1.49937469E-01 -1.51527666E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.95594219E+00  1.95594219E+00  5.00000000E-02  1.52558874E-01 -1.55258764E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.00921155E+00  2.00921155E+00  5.00000000E-02  9.56055287E-02 -1.00986734E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.81645633E+00  1.81645633E+00  5.00000000E-02  2.25921502E-01 -2.81795182E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.87895182E+00  1.87895182E+00  5.00000000E-02  2.10295627E-01 -2.21704399E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.00889774E+00  2.00889774E+00  5.00000000E-02  9.62205219E-02 -1.01429585E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.00493625E+00  2.00493625E+00  5.00000000E-02  9.74099846E-02 -1.01792888E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.99259105E+00  1.99259105E+00  5.00000000E-02  9.58902226E-02 -1.07555490E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.01185922E+00  2.01185922E+00  5.00000000E-02  9.86362130E-02 -9.77348348E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.99194692E+00  1.99194692E+00  5.00000000E-02  9.60187217E-02 -1.06709243E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.00436562E+00  2.00436562E+00  5.00000000E-02  9.74511149E-02 -1.02644237E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.79830883E+00  1.79830883E+00  5.00000000E-02  2.58838026E-01 -2.84218850E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.98687818E+00  1.98687818E+00  5.00000000E-02  4.10010892E-02 -1.28886676E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.98616324E+00  1.98616324E+00  5.00000000E-02  4.22275386E-02 -1.92080418E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.67006029E+00  1.67006029E+00  5.00000000E-02  3.24212759E-01 -3.18847730E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.98218275E+00  1.98218275E+00  5.00000000E-02  1.35986358E-01 -1.23040392E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.00311279E+00  2.00311279E+00  5.00000000E-02  9.71383947E-02 -1.03325808E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.05769729E+00  1.05769729E+00  5.00000000E-02  5.89354314E-01 -6.41167905E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.98222074E+00  1.98222074E+00  5.00000000E-02  1.36489731E-01 -1.22908220E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.87571917E+00  1.87571917E+00  5.00000000E-02  1.82283851E-01 -2.53078338E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.75784590E+00  1.75784590E+00  5.00000000E-02  2.87064150E-01 -3.14270399E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.65850445E+00  1.65850445E+00  5.00000000E-02  3.24578043E-01 -3.22982399E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.00244806E+00  2.00244806E+00  5.00000000E-02  9.80070149E-02 -1.03143556E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.86879651E+00  1.86879651E+00  5.00000000E-02  2.02692583E-01 -2.47957666E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.97223757E+00  1.97223757E+00  5.00000000E-02  1.41793452E-01 -1.57784074E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.97057413E+00  1.97057413E+00  5.00000000E-02  1.42668284E-01 -1.55463642E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.99847022E+00  1.99847022E+00  5.00000000E-02  1.01817790E-01 -1.01473929E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.78128016E+00  1.78128016E+00  5.00000000E-02  2.65467509E-01 -3.57977052E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.73571383E+00  1.73571383E+00  5.00000000E-02  2.96340868E-01 -3.19223702E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.84968326E+00  1.84968326E+00  5.00000000E-02  2.22700277E-01 -2.45281561E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.69488292E+00  1.69488292E+00  5.00000000E-02  3.17496058E-01 -3.14955701E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.99839595E+00  1.99839595E+00  5.00000000E-02  1.01734778E-01 -1.01285582E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.97016144E+00  1.97016144E+00  5.00000000E-02  1.50231495E-01 -1.51451115E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.13311000E+00  1.13311000E+00  5.00000000E-02  5.43536397E-01 -5.99449831E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.84168778E+00  1.84168778E+00  5.00000000E-02  2.40429598E-01 -2.35103897E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.86321462E+00  1.86321462E+00  5.00000000E-02  2.10576574E-01 -2.73012205E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.68462707E+00  1.68462707E+00  5.00000000E-02  3.19331454E-01 -3.19143023E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.95844106E+00  1.95844106E+00  5.00000000E-02  1.47667718E-01 -1.56865483E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.95678947E+00  1.95678947E+00  5.00000000E-02  1.48624357E-01 -1.58921644E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.99412552E+00  1.99412552E+00  5.00000000E-02  1.05453451E-01 -1.02069509E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.94888786E+00  1.94888786E+00  5.00000000E-02  1.55244040E-01 -1.54789976E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.76966125E+00  1.76966125E+00  5.00000000E-02  2.71663955E-01 -3.14335405E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.76869421E+00  1.76869421E+00  5.00000000E-02  2.83408470E-01 -3.25016132E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.84971698E+00  1.84971698E+00  5.00000000E-02  2.28316883E-01 -2.51535871E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.99314395E+00  1.99314395E+00  5.00000000E-02  1.05355351E-01 -1.03305439E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.45563890E+00  1.45563890E+00  5.00000000E-02  4.26408222E-01 -3.51181760E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.97700766E+00  1.97700766E+00  5.00000000E-02  1.59739500E-01 -1.33509964E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.46614776E+00  1.46614776E+00  5.00000000E-02  4.00516514E-01 -3.46340765E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.86253535E+00  1.86253535E+00  5.00000000E-02  2.17397098E-01 -2.27342891E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.94188246E+00  1.94188246E+00  5.00000000E-02  1.53140886E-01 -1.63842716E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.94361084E+00  1.94361084E+00  5.00000000E-02  1.52080230E-01 -1.61816212E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.00805320E+00  2.00805320E+00  5.00000000E-02  9.72032737E-02 -1.01303621E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.97438155E+00  1.97438155E+00  5.00000000E-02  1.50349699E-01 -1.44158706E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.72426112E+00  1.72426112E+00  5.00000000E-02  2.98314713E-01 -3.21048385E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.83020641E+00  1.83020641E+00  5.00000000E-02  2.29384510E-01 -2.61137005E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.94601952E+00  1.94601952E+00  5.00000000E-02  1.55077352E-01 -1.55489590E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.76821324E+00  1.76821324E+00  5.00000000E-02  2.82832230E-01 -3.20795149E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.71222151E+00  1.71222151E+00  5.00000000E-02  3.02208683E-01 -3.22523318E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.00144937E+00  2.00144937E+00  5.00000000E-02  1.01903372E-01 -9.93629132E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.83086665E+00  1.83086665E+00  5.00000000E-02  2.22529533E-01 -2.54734488E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.84689936E+00  1.84689936E+00  5.00000000E-02  2.32617627E-01 -2.40986292E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.86248869E+00  1.86248869E+00  5.00000000E-02  2.19329709E-01 -2.29485644E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.96743709E+00  1.96743709E+00  5.00000000E-02  1.48802858E-01 -1.54001888E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.96526963E+00  1.96526963E+00  5.00000000E-02  1.50117085E-01 -1.54006485E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.94375409E+00  1.94375409E+00  5.00000000E-02  1.56802358E-01 -1.55792279E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.70023444E+00  1.70023444E+00  5.00000000E-02  3.03782963E-01 -3.26533847E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.57941854E+00  1.57941854E+00  5.00000000E-02  3.48735440E-01 -3.37915483E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.00349593E+00  2.00349593E+00  5.00000000E-02  1.01479826E-01 -9.89305937E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.93357133E+00  1.93357133E+00  5.00000000E-02  1.54989118E-01 -1.65258895E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.90948381E+00  1.90948381E+00  5.00000000E-02  1.63679574E-01 -1.77817567E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.56623778E+00  1.56623778E+00  5.00000000E-02  3.57023353E-01 -3.44128533E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.93057423E+00  1.93057423E+00  5.00000000E-02  1.62267004E-01 -1.54423803E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.97284313E+00  1.97284313E+00  5.00000000E-02  1.52765209E-01 -1.45475008E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.99066566E+00  1.99066566E+00  5.00000000E-02  9.29042014E-02 -1.08916431E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.99010079E+00  1.99010079E+00  5.00000000E-02  9.01524942E-02 -1.08194384E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.00930185E+00  2.00930185E+00  5.00000000E-02  9.73613471E-02 -1.00209171E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.00257985E+00  2.00257985E+00  5.00000000E-02  1.01230493E-01 -9.94992460E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.94097341E+00  1.94097341E+00  5.00000000E-02  1.56996505E-01 -1.56066242E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.92815946E+00  1.92815946E+00  5.00000000E-02  1.65701411E-01 -1.53929353E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.78980129E+00  1.78980129E+00  5.00000000E-02  2.54516823E-01 -3.05790103E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.93874272E+00  1.93874272E+00  5.00000000E-02  1.58757422E-01 -1.55564770E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.99715542E+00  1.99715542E+00  5.00000000E-02  9.84797557E-02 -1.05513076E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.03673870E+00  1.03673870E+00  5.00000000E-02  5.57789410E-01 -6.72399762E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.91358142E+00  1.91358142E+00  5.00000000E-02  1.86970019E-01 -1.51056465E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.66193829E+00  1.66193829E+00  5.00000000E-02  3.10504076E-01 -3.38626597E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.91073730E+00  1.91073730E+00  5.00000000E-02  2.07093527E-01 -1.47630847E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.92050066E+00  1.92050066E+00  5.00000000E-02  1.60746408E-01 -1.71939796E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.91832683E+00  1.91832683E+00  5.00000000E-02  1.64830980E-01 -1.70761016E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.00881192E+00  2.00881192E+00  5.00000000E-02  9.62187565E-02 -1.01597296E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.76973669E+00  1.76973669E+00  5.00000000E-02  2.77998335E-01 -3.25535781E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.77950778E+00  1.77950778E+00  5.00000000E-02  2.73100853E-01 -3.02823356E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.96066263E+00  1.96066263E+00  5.00000000E-02  1.51158057E-01 -1.54653399E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.00067759E+00  2.00067759E+00  5.00000000E-02  1.00841567E-01 -1.01109802E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.01004566E+00  2.01004566E+00  5.00000000E-02  9.76790382E-02 -9.97494399E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.63304107E+00  1.63304107E+00  5.00000000E-02  3.22671893E-01 -3.42281194E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.99400035E+00  1.99400035E+00  5.00000000E-02  9.74020162E-02 -1.06673739E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.74696908E+00  1.74696908E+00  5.00000000E-02  2.93221406E-01 -3.18105826E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.99764863E+00  1.99764863E+00  5.00000000E-02  9.84937945E-02 -1.04886832E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.74701554E+00  1.74701554E+00  5.00000000E-02  2.90497197E-01 -3.15116217E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.98324504E+00  1.98324504E+00  5.00000000E-02  3.46185287E-02 -2.04486746E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.98155444E+00  1.98155444E+00  5.00000000E-02  9.13049117E-02 -2.20677996E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.78920577E-01  9.78920577E-01  5.00000000E-02  5.80738254E-01 -6.89376986E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.81096932E+00  1.81096932E+00  5.00000000E-02  6.98612287E-02 -4.57064418E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.89038257E+00  1.89038257E+00  5.00000000E-02  1.64181106E-01 -2.23491318E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.67499704E+00  1.67499704E+00  5.00000000E-02  3.09079342E-01 -3.33111742E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.87894032E+00  1.87894032E+00  5.00000000E-02  1.17990853E-01 -3.29494628E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.61853291E+00  1.61853291E+00  5.00000000E-02  3.24753371E-01 -3.48427169E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.87044950E+00  1.87044950E+00  5.00000000E-02  1.74606862E-01 -2.80629480E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.92358581E+00  1.92358581E+00  5.00000000E-02  1.58162301E-01 -1.72913377E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.68820557E+00  1.68820557E+00  5.00000000E-02  3.03815502E-01 -3.31404973E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.89126249E+00  1.89126249E+00  5.00000000E-02 -4.54116971E-02 -4.43465809E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.61246041E+00  1.61246041E+00  5.00000000E-02  3.39531316E-01 -3.32895343E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.70041970E+00  1.70041970E+00  5.00000000E-02  3.02716860E-01 -3.26224192E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.56997695E+00  1.56997695E+00  5.00000000E-02  3.41354186E-01 -3.58994530E-01
