 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00324408E+00  2.00324408E+00  5.00000000E-02  1.53941542E-01 -1.58282710E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80617046E+00  1.80617046E+00  5.00000000E-02  3.03810853E-01 -2.99898543E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99635119E+00  1.99635119E+00  5.00000000E-02  1.56589372E-01 -1.58187534E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68185416E+00  1.68185416E+00  5.00000000E-02  3.39674127E-01 -3.35103428E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66882640E+00  1.66882640E+00  5.00000000E-02  3.42255243E-01 -3.40034775E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01736398E+00  2.01736398E+00  5.00000000E-02  1.49534334E-01 -1.53710795E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86647831E-01  9.86647831E-01  5.00000000E-02  5.63088085E-01 -7.27409811E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79784942E+00  1.79784942E+00  5.00000000E-02  3.05329906E-01 -3.06536216E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95295050E+00  1.95295050E+00  5.00000000E-02  1.69157420E-01 -1.82512966E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88678012E+00  1.88678012E+00  5.00000000E-02  2.32088058E-01 -2.58963559E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75986334E+00  1.75986334E+00  5.00000000E-02  3.18692940E-01 -3.14864734E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75049271E+00  1.75049271E+00  5.00000000E-02  3.18134476E-01 -3.18745516E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04625872E+00  2.04625872E+00  5.00000000E-02  9.84319892E-02 -1.04582731E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04553416E+00  2.04553416E+00  5.00000000E-02  9.93369966E-02 -1.04670037E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02000968E+00  2.02000968E+00  5.00000000E-02  1.53598969E-01 -1.47592681E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88035297E+00  1.88035297E+00  5.00000000E-02  2.33193817E-01 -2.58652293E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96302755E+00  1.96302755E+00  5.00000000E-02  1.77044016E-01 -1.68421296E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05421400E+00  2.05421400E+00  5.00000000E-02  1.00342004E-01 -9.77337418E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94682432E+00  1.94682432E+00  5.00000000E-02  1.63369728E-01 -1.85125387E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86602541E+00  1.86602541E+00  5.00000000E-02  2.37731282E-01 -2.68312136E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90658237E+00  1.90658237E+00  5.00000000E-02  2.06086958E-01 -2.65044050E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04466588E+00  2.04466588E+00  5.00000000E-02  1.02652437E-01 -1.01524912E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91414388E+00  1.91414388E+00  5.00000000E-02  2.02093027E-01 -3.20448483E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05235984E+00  2.05235984E+00  5.00000000E-02  1.00950108E-01 -9.81370353E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93008228E+00  1.93008228E+00  5.00000000E-02  1.72488188E-01 -2.26804240E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05344116E+00  2.05344116E+00  5.00000000E-02  1.00446012E-01 -9.86043467E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78307452E+00  1.78307452E+00  5.00000000E-02  3.10627142E-01 -3.07946037E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97405311E+00  1.97405311E+00  5.00000000E-02  1.63609567E-01 -1.69948510E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92269694E+00  1.92269694E+00  5.00000000E-02  2.12766683E-01 -2.24501041E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05166799E+00  2.05166799E+00  5.00000000E-02  1.00971036E-01 -9.89190558E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77465674E+00  1.77465674E+00  5.00000000E-02  3.12002104E-01 -3.12874617E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94895063E+00  1.94895063E+00  5.00000000E-02  1.68425087E-01 -1.85271891E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05542262E+00  2.05542262E+00  5.00000000E-02  9.95498722E-02 -9.77776821E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95986510E+00  1.95986510E+00  5.00000000E-02  1.74794122E-01 -1.74539308E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90550391E+00  1.90550391E+00  5.00000000E-02  2.26645293E-01 -2.71735985E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05052769E+00  2.05052769E+00  5.00000000E-02  1.01530083E-01 -9.87060446E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58263596E+00  1.58263596E+00  5.00000000E-02  3.62712301E-01 -3.56980237E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57358190E+00  1.57358190E+00  5.00000000E-02  3.66082390E-01 -3.57841278E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90479357E+00  1.90479357E+00  5.00000000E-02  2.23327732E-01 -2.62920114E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97170733E+00  1.97170733E+00  5.00000000E-02  1.66032584E-01 -1.70019900E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99840524E+00  1.99840524E+00  5.00000000E-02  1.55261672E-01 -1.59022325E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04976563E+00  2.04976563E+00  5.00000000E-02  1.01292500E-01 -9.94739795E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01516298E+00  2.01516298E+00  5.00000000E-02  1.52171071E-01 -1.53448167E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01326240E+00  2.01326240E+00  5.00000000E-02  1.52467984E-01 -1.53966525E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00106619E+00  2.00106619E+00  5.00000000E-02  1.55487390E-01 -1.58224709E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05418913E+00  2.05418913E+00  5.00000000E-02  9.57106874E-02 -1.01027990E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85913497E+00  1.85913497E+00  5.00000000E-02  2.32307636E-01 -2.88005343E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92280168E+00  1.92280168E+00  5.00000000E-02  2.15622786E-01 -2.26826542E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05388277E+00  2.05388277E+00  5.00000000E-02  9.63925923E-02 -1.01549840E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05000935E+00  2.05000935E+00  5.00000000E-02  9.78589011E-02 -1.02209373E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03778621E+00  2.03778621E+00  5.00000000E-02  9.72736150E-02 -1.08998829E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05676946E+00  2.05676946E+00  5.00000000E-02  9.86252174E-02 -9.76061275E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03714214E+00  2.03714214E+00  5.00000000E-02  9.74592785E-02 -1.08298077E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04944917E+00  2.04944917E+00  5.00000000E-02  9.79766788E-02 -1.03197569E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84072591E+00  1.84072591E+00  5.00000000E-02  2.65244840E-01 -2.90618211E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03203377E+00  2.03203377E+00  5.00000000E-02  4.44094941E-02 -1.30760462E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03130458E+00  2.03130458E+00  5.00000000E-02  4.56918675E-02 -1.92580803E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71043697E+00  1.71043697E+00  5.00000000E-02  3.32218696E-01 -3.26778904E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02738317E+00  2.02738317E+00  5.00000000E-02  1.37820637E-01 -1.24883007E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04821661E+00  2.04821661E+00  5.00000000E-02  9.76990076E-02 -1.03924407E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08746586E+00  1.08746586E+00  5.00000000E-02  6.03098161E-01 -6.56084063E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02741991E+00  2.02741991E+00  5.00000000E-02  1.38244937E-01 -1.24750266E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91946388E+00  1.91946388E+00  5.00000000E-02  1.87414825E-01 -2.58229952E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79962900E+00  1.79962900E+00  5.00000000E-02  2.93630243E-01 -3.21510991E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69867528E+00  1.69867528E+00  5.00000000E-02  3.32664339E-01 -3.31156592E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04756321E+00  2.04756321E+00  5.00000000E-02  9.87095112E-02 -1.03819508E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91244516E+00  1.91244516E+00  5.00000000E-02  2.07948163E-01 -2.53349778E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01743253E+00  2.01743253E+00  5.00000000E-02  1.43861572E-01 -1.60332974E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01576425E+00  2.01576425E+00  5.00000000E-02  1.44799961E-01 -1.58097007E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04363372E+00  2.04363372E+00  5.00000000E-02  1.02807284E-01 -1.02428093E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82338269E+00  1.82338269E+00  5.00000000E-02  2.71913374E-01 -3.64779571E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77717721E+00  1.77717721E+00  5.00000000E-02  3.03323828E-01 -3.26664410E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89297625E+00  1.89297625E+00  5.00000000E-02  2.28200649E-01 -2.51327274E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73569005E+00  1.73569005E+00  5.00000000E-02  3.25210081E-01 -3.22609959E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04356039E+00  2.04356039E+00  5.00000000E-02  1.02700823E-01 -1.02304425E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01535754E+00  2.01535754E+00  5.00000000E-02  1.52640436E-01 -1.53838530E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16385520E+00  1.16385520E+00  5.00000000E-02  5.56904167E-01 -6.13386850E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88485046E+00  1.88485046E+00  5.00000000E-02  2.46130399E-01 -2.41234847E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90675289E+00  1.90675289E+00  5.00000000E-02  2.15833158E-01 -2.78878137E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72525883E+00  1.72525883E+00  5.00000000E-02  3.27123390E-01 -3.27024580E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00358356E+00  2.00358356E+00  5.00000000E-02  1.50387407E-01 -1.59740894E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00191852E+00  2.00191852E+00  5.00000000E-02  1.51416177E-01 -1.61960321E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03931631E+00  2.03931631E+00  5.00000000E-02  1.06764384E-01 -1.03375016E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99394646E+00  1.99394646E+00  5.00000000E-02  1.58449986E-01 -1.57984683E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81164522E+00  1.81164522E+00  5.00000000E-02  2.78232878E-01 -3.21253645E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81062988E+00  1.81062988E+00  5.00000000E-02  2.89829568E-01 -3.32219637E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89301376E+00  1.89301376E+00  5.00000000E-02  2.33851637E-01 -2.57722311E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03833775E+00  2.03833775E+00  5.00000000E-02  1.06704441E-01 -1.04760590E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49153376E+00  1.49153376E+00  5.00000000E-02  4.36476123E-01 -3.62020940E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02220746E+00  2.02220746E+00  5.00000000E-02  1.61953729E-01 -1.35453024E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50231450E+00  1.50231450E+00  5.00000000E-02  4.10523632E-01 -3.57019233E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90609049E+00  1.90609049E+00  5.00000000E-02  2.22896027E-01 -2.32942124E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98685933E+00  1.98685933E+00  5.00000000E-02  1.56469288E-01 -1.67454990E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98861115E+00  1.98861115E+00  5.00000000E-02  1.55331866E-01 -1.65271558E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05305845E+00  2.05305845E+00  5.00000000E-02  9.74520176E-02 -1.01443905E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01958460E+00  2.01958460E+00  5.00000000E-02  1.52622726E-01 -1.46276824E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76554487E+00  1.76554487E+00  5.00000000E-02  3.05363349E-01 -3.28672927E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87314985E+00  1.87314985E+00  5.00000000E-02  2.35373465E-01 -2.67430439E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99104616E+00  1.99104616E+00  5.00000000E-02  1.58313749E-01 -1.58839741E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81014075E+00  1.81014075E+00  5.00000000E-02  2.89319899E-01 -3.27969176E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75331365E+00  1.75331365E+00  5.00000000E-02  3.09475696E-01 -3.30212669E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04657857E+00  2.04657857E+00  5.00000000E-02  1.02672193E-01 -1.00068407E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87380984E+00  1.87380984E+00  5.00000000E-02  2.28615097E-01 -2.61045872E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89016059E+00  1.89016059E+00  5.00000000E-02  2.38311944E-01 -2.47009120E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90604233E+00  1.90604233E+00  5.00000000E-02  2.24824932E-01 -2.35013465E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01262656E+00  2.01262656E+00  5.00000000E-02  1.51253593E-01 -1.56569268E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01045035E+00  2.01045035E+00  5.00000000E-02  1.52718388E-01 -1.56611913E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98875164E+00  1.98875164E+00  5.00000000E-02  1.60203945E-01 -1.59185589E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74112889E+00  1.74112889E+00  5.00000000E-02  3.11111247E-01 -3.34441797E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61805734E+00  1.61805734E+00  5.00000000E-02  3.57808001E-01 -3.46907354E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04859401E+00  2.04859401E+00  5.00000000E-02  1.02077234E-01 -9.94720407E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97843074E+00  1.97843074E+00  5.00000000E-02  1.58530796E-01 -1.69099282E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95389362E+00  1.95389362E+00  5.00000000E-02  1.67978712E-01 -1.82456068E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60460595E+00  1.60460595E+00  5.00000000E-02  3.66278198E-01 -3.53430017E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97536891E+00  1.97536891E+00  5.00000000E-02  1.66063307E-01 -1.58384411E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01804322E+00  2.01804322E+00  5.00000000E-02  1.55208057E-01 -1.47628068E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03586068E+00  2.03586068E+00  5.00000000E-02  9.43781196E-02 -1.10563140E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03529483E+00  2.03529483E+00  5.00000000E-02  9.18005257E-02 -1.09952422E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05427799E+00  2.05427799E+00  5.00000000E-02  9.74968348E-02 -1.00290107E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04769311E+00  2.04769311E+00  5.00000000E-02  1.01875561E-01 -1.00177148E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98593401E+00  1.98593401E+00  5.00000000E-02  1.60415432E-01 -1.59595696E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97290739E+00  1.97290739E+00  5.00000000E-02  1.69657712E-01 -1.57934147E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83207968E+00  1.83207968E+00  5.00000000E-02  2.60997751E-01 -3.12314632E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98367161E+00  1.98367161E+00  5.00000000E-02  1.62344728E-01 -1.59137884E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04232956E+00  2.04232956E+00  5.00000000E-02  9.95344903E-02 -1.06667749E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06636008E+00  1.06636008E+00  5.00000000E-02  5.71980638E-01 -6.86956387E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95803593E+00  1.95803593E+00  5.00000000E-02  1.91142587E-01 -1.55672779E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70217240E+00  1.70217240E+00  5.00000000E-02  3.18183506E-01 -3.47052921E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95512942E+00  1.95512942E+00  5.00000000E-02  2.11322182E-01 -1.52315910E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96513536E+00  1.96513536E+00  5.00000000E-02  1.64686354E-01 -1.76285555E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96291699E+00  1.96291699E+00  5.00000000E-02  1.68858296E-01 -1.75169049E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05379922E+00  2.05379922E+00  5.00000000E-02  9.63844888E-02 -1.01688981E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81170839E+00  1.81170839E+00  5.00000000E-02  2.84579940E-01 -3.32429043E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82164040E+00  1.82164040E+00  5.00000000E-02  2.79646169E-01 -3.09448380E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00581969E+00  2.00581969E+00  5.00000000E-02  1.53916789E-01 -1.57443898E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04581717E+00  2.04581717E+00  5.00000000E-02  1.01667776E-01 -1.01889871E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05500201E+00  2.05500201E+00  5.00000000E-02  9.77957025E-02 -9.97226113E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67274818E+00  1.67274818E+00  5.00000000E-02  3.30829707E-01 -3.50930187E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03919243E+00  2.03919243E+00  5.00000000E-02  9.86759090E-02 -1.08103614E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78859937E+00  1.78859937E+00  5.00000000E-02  2.99979599E-01 -3.25499177E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04281796E+00  2.04281796E+00  5.00000000E-02  9.94666414E-02 -1.05916187E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78864430E+00  1.78864430E+00  5.00000000E-02  2.97237141E-01 -3.22409682E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02841946E+00  2.02841946E+00  5.00000000E-02  3.64357165E-02 -2.06326450E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02673419E+00  2.02673419E+00  5.00000000E-02  9.33254563E-02 -2.22691368E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00822126E+00  1.00822126E+00  5.00000000E-02  5.95851489E-01 -7.04502756E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85333670E+00  1.85333670E+00  5.00000000E-02  7.76107704E-02 -4.63166752E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93437752E+00  1.93437752E+00  5.00000000E-02  1.69357928E-01 -2.28266480E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71546095E+00  1.71546095E+00  5.00000000E-02  3.16696128E-01 -3.41279580E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92268713E+00  1.92268713E+00  5.00000000E-02  1.23034190E-01 -3.35323592E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65796822E+00  1.65796822E+00  5.00000000E-02  3.32993338E-01 -3.57340152E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91410226E+00  1.91410226E+00  5.00000000E-02  1.79611922E-01 -2.86429169E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96827730E+00  1.96827730E+00  5.00000000E-02  1.62014835E-01 -1.77172847E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72889696E+00  1.72889696E+00  5.00000000E-02  3.11187298E-01 -3.39496594E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93509519E+00  1.93509519E+00  5.00000000E-02 -3.92466528E-02 -4.49221048E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65175988E+00  1.65175988E+00  5.00000000E-02  3.48225726E-01 -3.41511038E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74131601E+00  1.74131601E+00  5.00000000E-02  3.10035687E-01 -3.34062547E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60846710E+00  1.60846710E+00  5.00000000E-02  3.50191384E-01 -3.68396129E-01
