 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.01535887E-01  1.01535887E-01  5.00000000E-02  1.58145842E-02 -1.49251292E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.39244957E-01  1.39244957E-01  5.00000000E-02  1.33468708E-02 -1.37308964E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.38219942E-02  4.38219942E-02  5.00000000E-02  1.69297297E-02 -3.15595606E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.12922632E-01  1.12922632E-01  5.00000000E-02  1.56239360E-02 -1.42641676E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.27321309E-01  1.27321309E-01  5.00000000E-02  7.74382955E-03 -8.73371130E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.21414007E-01  1.21414007E-01  5.00000000E-02  9.23706961E-03 -1.32972924E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.09432222E-01  1.09432222E-01  5.00000000E-02  1.59517343E-02 -1.45127193E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.08558673E-01  1.08558673E-01  5.00000000E-02  1.53703076E-02 -1.43373029E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.47969072E-01  1.47969072E-01  5.00000000E-02  1.05219824E-02 -1.13704612E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.47692887E-01  1.47692887E-01  5.00000000E-02  1.00829975E-02 -1.12733763E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.40024903E-01  1.40024903E-01  5.00000000E-02  1.39035064E-02 -1.36398887E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.20939748E-01  1.20939748E-01  5.00000000E-02  9.22559868E-03 -1.23891933E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.28379616E-01  1.28379616E-01  5.00000000E-02  1.09269086E-02 -8.59028274E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.51462255E-01  1.51462255E-01  5.00000000E-02  1.24817306E-02 -1.22399500E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.26889494E-01  1.26889494E-01  5.00000000E-02  4.51537087E-03 -8.12075057E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.19646822E-01  1.19646822E-01  5.00000000E-02  7.66828635E-03 -1.40825813E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.22916272E-01  1.22916272E-01  5.00000000E-02  9.18757420E-03 -1.36650327E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.47365850E-01  1.47365850E-01  5.00000000E-02  1.05759994E-02 -1.04562296E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.24002824E-01  1.24002824E-01  5.00000000E-02  9.02327394E-03 -1.82165015E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.50545825E-01  1.50545825E-01  5.00000000E-02  1.23223535E-02 -1.15897204E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.25279912E-01  1.25279912E-01  5.00000000E-02  5.73849598E-03 -1.38460147E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.51070910E-01  1.51070910E-01  5.00000000E-02  1.25881261E-02 -1.20126452E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.11567995E-01  1.11567995E-01  5.00000000E-02  1.57432231E-02 -1.42744360E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.29776651E-01  1.29776651E-01  5.00000000E-02  1.06673947E-02 -1.04433521E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.24277085E-01  1.24277085E-01  5.00000000E-02  1.03694813E-02 -1.17005799E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.50217058E-01  1.50217058E-01  5.00000000E-02  1.22622400E-02 -1.13105692E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.10755897E-01  1.10755897E-01  5.00000000E-02  1.57072890E-02 -1.41919342E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.26972515E-01  1.26972515E-01  5.00000000E-02  6.08666176E-03 -9.29405798E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.52099312E-01  1.52099312E-01  5.00000000E-02  1.28053423E-02 -1.28469069E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.27983630E-01  1.27983630E-01  5.00000000E-02  9.52679210E-03 -9.10047421E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.23329995E-01  1.23329995E-01  5.00000000E-02  1.01518412E-02 -1.52755507E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.49704523E-01  1.49704523E-01  5.00000000E-02  1.21054697E-02 -1.13020600E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.45992898E-02  9.45992898E-02  5.00000000E-02  1.54546918E-02 -1.48320729E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.39505595E-02  9.39505595E-02  5.00000000E-02  1.54317834E-02 -1.44868224E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.23471940E-01  1.23471940E-01  5.00000000E-02  1.13723487E-02 -1.70381203E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.29442406E-01  1.29442406E-01  5.00000000E-02  1.03753146E-02 -1.06265136E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.34354291E-01  1.34354291E-01  5.00000000E-02  1.23721943E-02 -1.27834270E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.49365986E-01  1.49365986E-01  5.00000000E-02  1.16756046E-02 -1.09581139E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.38656227E-01  1.38656227E-01  5.00000000E-02  1.35701124E-02 -1.35455683E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.38165140E-01  1.38165140E-01  5.00000000E-02  1.34580293E-02 -1.34545841E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.34980371E-01  1.34980371E-01  5.00000000E-02  1.25801669E-02 -1.31252649E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.51524210E-01  1.51524210E-01  5.00000000E-02  1.18657337E-02 -1.30871931E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.19192290E-01  1.19192290E-01  5.00000000E-02  5.79909128E-03 -1.77142548E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.24288282E-01  1.24288282E-01  5.00000000E-02  1.08710487E-02 -1.15958931E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.51354688E-01  1.51354688E-01  5.00000000E-02  1.16380241E-02 -1.31565704E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.49505588E-01  1.49505588E-01  5.00000000E-02  1.13618873E-02 -1.17006802E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.45158220E-01  1.45158220E-01  5.00000000E-02  8.50542796E-03 -1.03307993E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.52875051E-01  1.52875051E-01  5.00000000E-02  1.28341486E-02 -1.33475370E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.44986016E-01  1.44986016E-01  5.00000000E-02  8.53607615E-03 -9.59054526E-03
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.49262000E-01  1.49262000E-01  5.00000000E-02  1.11590731E-02 -1.14265790E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.17136774E-01  1.17136774E-01  5.00000000E-02  1.21873153E-02 -1.57595425E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.43700064E-01  1.43700064E-01  5.00000000E-02 -1.30790888E-03 -1.42905272E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.43690258E-01  1.43690258E-01  5.00000000E-02 -1.09599569E-03 -2.21907760E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.05039819E-01  1.05039819E-01  5.00000000E-02  1.57443832E-02 -1.45284809E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.42087531E-01  1.42087531E-01  5.00000000E-02  1.34318295E-02 -1.16120710E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.48748549E-01  1.48748549E-01  5.00000000E-02  1.07381982E-02 -1.20372175E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.02100950E-02  5.02100950E-02  5.00000000E-02  2.72164843E-02 -2.55522540E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.42112500E-01  1.42112500E-01  5.00000000E-02  1.37119183E-02 -1.16346967E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.24239346E-01  1.24239346E-01  5.00000000E-02  7.99141298E-03 -1.53582109E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.13708629E-01  1.13708629E-01  5.00000000E-02  1.59205615E-02 -1.71028326E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.04024383E-01  1.04024383E-01  5.00000000E-02  1.53986727E-02 -1.44983405E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.48474042E-01  1.48474042E-01  5.00000000E-02  1.04234148E-02 -1.15889840E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.23420998E-01  1.23420998E-01  5.00000000E-02  9.54929662E-03 -1.36175902E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.39607711E-01  1.39607711E-01  5.00000000E-02  1.32407612E-02 -1.59724687E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.39104676E-01  1.39104676E-01  5.00000000E-02  1.39246200E-02 -1.48513595E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.47002883E-01  1.47002883E-01  5.00000000E-02  1.04930066E-02 -1.03751558E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.15942890E-01  1.15942890E-01  5.00000000E-02  1.26585320E-02 -2.09040540E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.11195077E-01  1.11195077E-01  5.00000000E-02  1.45714124E-02 -1.67996064E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.22086198E-01  1.22086198E-01  5.00000000E-02  1.04739599E-02 -1.37867549E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.07270555E-01  1.07270555E-01  5.00000000E-02  1.56258520E-02 -1.50457074E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.46980067E-01  1.46980067E-01  5.00000000E-02  1.05708271E-02 -1.02105826E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.38731913E-01  1.38731913E-01  5.00000000E-02  1.37851718E-02 -1.37448247E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.71396151E-02  5.71396151E-02  5.00000000E-02  2.35398661E-02 -2.53437205E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.21038567E-01  1.21038567E-01  5.00000000E-02  1.29262851E-02 -9.52894716E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.23039654E-01  1.23039654E-01  5.00000000E-02  9.65601481E-03 -1.47569437E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.06321592E-01  1.06321592E-01  5.00000000E-02  1.57478755E-02 -1.49221051E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.35640182E-01  1.35640182E-01  5.00000000E-02  1.26402248E-02 -1.34834808E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.35220270E-01  1.35220270E-01  5.00000000E-02  1.30523486E-02 -1.30316420E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.45601149E-01  1.45601149E-01  5.00000000E-02  1.04926539E-02 -9.65602744E-03
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.33357147E-01  1.33357147E-01  5.00000000E-02  1.19971361E-02 -1.21721377E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.14346023E-01  1.14346023E-01  5.00000000E-02  1.29863629E-02 -1.67704226E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.14790135E-01  1.14790135E-01  5.00000000E-02  1.37808310E-02 -1.83380166E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.22000951E-01  1.22000951E-01  5.00000000E-02  1.04229074E-02 -1.31834933E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.45302807E-01  1.45302807E-01  5.00000000E-02  1.04652349E-02 -9.47922558E-03
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.77958512E-02  8.77958512E-02  5.00000000E-02  2.25440131E-02 -1.20646373E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.40655113E-01  1.40655113E-01  5.00000000E-02  1.55419162E-02 -1.26578181E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.84153704E-02  8.84153704E-02  5.00000000E-02  1.96681068E-02 -1.20384735E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.22789209E-01  1.22789209E-01  5.00000000E-02  1.07646377E-02 -1.03898198E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.31930643E-01  1.31930643E-01  5.00000000E-02  1.16888079E-02 -1.16351251E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.32270978E-01  1.32270978E-01  5.00000000E-02  1.14121149E-02 -1.21334446E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.50922323E-01  1.50922323E-01  5.00000000E-02  1.22831073E-02 -1.30690422E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.39866694E-01  1.39866694E-01  5.00000000E-02  1.40405160E-02 -1.32520369E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.10077354E-01  1.10077354E-01  5.00000000E-02  1.47669916E-02 -1.62076984E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.20258652E-01  1.20258652E-01  5.00000000E-02  8.30620568E-03 -1.41417251E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.32761606E-01  1.32761606E-01  5.00000000E-02  1.18108164E-02 -1.16583187E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.14948017E-01  1.14948017E-01  5.00000000E-02  1.48971530E-02 -1.97514909E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.08905760E-01  1.08905760E-01  5.00000000E-02  1.46582566E-02 -1.62065589E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.48074734E-01  1.48074734E-01  5.00000000E-02  1.10501300E-02 -1.07779495E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.20437132E-01  1.20437132E-01  5.00000000E-02  6.36389965E-03 -1.29405038E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.21475295E-01  1.21475295E-01  5.00000000E-02  1.18811540E-02 -1.10305695E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.22775207E-01  1.22775207E-01  5.00000000E-02  1.08163155E-02 -1.09096897E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.37964424E-01  1.37964424E-01  5.00000000E-02  1.32803474E-02 -1.37135385E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.37383069E-01  1.37383069E-01  5.00000000E-02  1.32630168E-02 -1.36453034E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.32310607E-01  1.32310607E-01  5.00000000E-02  1.14407069E-02 -1.17903767E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.07784623E-01  1.07784623E-01  5.00000000E-02  1.47949745E-02 -1.59340285E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.74311281E-02  9.74311281E-02  5.00000000E-02  1.61642426E-02 -1.43266273E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.48877914E-01  1.48877914E-01  5.00000000E-02  1.15340888E-02 -1.11744188E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.30449378E-01  1.30449378E-01  5.00000000E-02  1.07185310E-02 -1.10599448E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.27397900E-01  1.27397900E-01  5.00000000E-02  7.94010613E-03 -9.24147365E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.63138570E-02  9.63138570E-02  5.00000000E-02  1.75310824E-02 -1.45843355E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.30096402E-01  1.30096402E-01  5.00000000E-02  1.08971289E-02 -8.80932997E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.39501956E-01  1.39501956E-01  5.00000000E-02  1.41383899E-02 -1.31259287E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.44662201E-01  1.44662201E-01  5.00000000E-02  6.94868085E-03 -1.04565981E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.44507276E-01  1.44507276E-01  5.00000000E-02  6.06766059E-03 -1.00635160E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.51533922E-01  1.51533922E-01  5.00000000E-02  1.24905713E-02 -1.28038214E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.48508080E-01  1.48508080E-01  5.00000000E-02  1.12588659E-02 -1.07783726E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.31781951E-01  1.31781951E-01  5.00000000E-02  1.14743125E-02 -1.12213337E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.29786038E-01  1.29786038E-01  5.00000000E-02  1.08083557E-02 -8.52298529E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.16343173E-01  1.16343173E-01  5.00000000E-02  1.15100606E-02 -1.72883096E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.31381147E-01  1.31381147E-01  5.00000000E-02  1.10208502E-02 -1.08393481E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.46562941E-01  1.46562941E-01  5.00000000E-02  1.00223874E-02 -1.03751002E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.83784659E-02  4.83784659E-02  5.00000000E-02  1.89581513E-02 -3.14343902E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.28057629E-01  1.28057629E-01  5.00000000E-02  1.26742654E-02 -6.19224837E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.04309733E-01  1.04309733E-01  5.00000000E-02  1.48291709E-02 -1.59589657E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.27783195E-01  1.27783195E-01  5.00000000E-02  1.43543741E-02 -5.43688816E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.28565458E-01  1.28565458E-01  5.00000000E-02  9.52487742E-03 -9.91765670E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.28315578E-01  1.28315578E-01  5.00000000E-02  9.75318031E-03 -9.61657796E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.51323484E-01  1.51323484E-01  5.00000000E-02  1.23914198E-02 -1.30564436E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.14469987E-01  1.14469987E-01  5.00000000E-02  1.33770539E-02 -1.78173187E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.15281561E-01  1.15281561E-01  5.00000000E-02  1.34618092E-02 -1.64116173E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.36165403E-01  1.36165403E-01  5.00000000E-02  1.28969946E-02 -1.34203184E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.47783565E-01  1.47783565E-01  5.00000000E-02  1.06435940E-02 -1.08267111E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.51931910E-01  1.51931910E-01  5.00000000E-02  1.26670064E-02 -1.33553155E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.01785092E-01  1.01785092E-01  5.00000000E-02  1.51052467E-02 -1.59601708E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.45561415E-01  1.45561415E-01  5.00000000E-02  9.16431800E-03 -1.00522329E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.12379832E-01  1.12379832E-01  5.00000000E-02  1.46556224E-02 -1.68273069E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.46731857E-01  1.46731857E-01  5.00000000E-02  1.03019847E-02 -1.06350414E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.12458794E-01  1.12458794E-01  5.00000000E-02  1.48913242E-02 -1.73744084E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.42838129E-01  1.42838129E-01  5.00000000E-02  2.43561876E-03 -2.05273963E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.42214577E-01  1.42214577E-01  5.00000000E-02  7.72187121E-03 -2.15716789E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.20044455E-02  4.20044455E-02  5.00000000E-02  1.53679917E-02 -2.90681107E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.20901389E-01  1.20901389E-01  5.00000000E-02 -2.26557356E-02 -3.54687292E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.25755221E-01  1.25755221E-01  5.00000000E-02  4.33142155E-03 -1.54391080E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.05479130E-01  1.05479130E-01  5.00000000E-02  1.47637427E-02 -1.59728451E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.24953760E-01  1.24953760E-01  5.00000000E-02  1.82530766E-03 -2.01533618E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.00525780E-01  1.00525780E-01  5.00000000E-02  1.52142323E-02 -1.61135579E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.23759019E-01  1.23759019E-01  5.00000000E-02  7.45800850E-03 -1.56761881E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.28959453E-01  1.28959453E-01  5.00000000E-02  9.86100483E-03 -1.05122663E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.06676958E-01  1.06676958E-01  5.00000000E-02  1.48050192E-02 -1.59249436E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.28071357E-01  1.28071357E-01  5.00000000E-02 -2.84593819E-02 -3.44638174E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.00142584E-01  1.00142584E-01  5.00000000E-02  1.59115207E-02 -1.47984633E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.07810400E-01  1.07810400E-01  5.00000000E-02  1.47433601E-02 -1.61046846E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.63834062E-02  9.63834062E-02  5.00000000E-02  1.59480165E-02 -1.61659968E-02
