 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.95537635E+00  1.95537635E+00  5.00000000E-02  9.68838855E-02 -1.03052338E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.02605847E+00  1.02605847E+00  5.00000000E-02  5.74775034E-01 -6.25371923E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.93427753E+00  1.93427753E+00  5.00000000E-02  1.34911630E-01 -1.21166571E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.82918824E+00  1.82918824E+00  5.00000000E-02  1.76739315E-01 -2.47809410E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.71331677E+00  1.71331677E+00  5.00000000E-02  2.80176191E-01 -3.06667939E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.61566531E+00  1.61566531E+00  5.00000000E-02  3.15973665E-01 -3.14270213E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.95469448E+00  1.95469448E+00  5.00000000E-02  9.75820111E-02 -1.02774351E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.82235798E+00  1.82235798E+00  5.00000000E-02  1.97087116E-01 -2.42392332E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.92425609E+00  1.92425609E+00  5.00000000E-02  1.39845098E-01 -1.55351667E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.92259197E+00  1.92259197E+00  5.00000000E-02  1.40643992E-01 -1.52910964E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.95063865E+00  1.95063865E+00  5.00000000E-02  1.01056269E-01 -1.00755032E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.73644219E+00  1.73644219E+00  5.00000000E-02  2.58653363E-01 -3.51124524E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.69151473E+00  1.69151473E+00  5.00000000E-02  2.88994327E-01 -3.11409277E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.80360633E+00  1.80360633E+00  5.00000000E-02  2.16870553E-01 -2.38877045E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.65136821E+00  1.65136821E+00  5.00000000E-02  3.09320303E-01 -3.06856305E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.95056292E+00  1.95056292E+00  5.00000000E-02  1.01001896E-01 -1.00486138E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.92217254E+00  1.92217254E+00  5.00000000E-02  1.47935066E-01 -1.49171301E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.10045102E+00  1.10045102E+00  5.00000000E-02  5.29339776E-01 -5.84714917E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.79575166E+00  1.79575166E+00  5.00000000E-02  2.34432682E-01 -2.28589436E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.81689082E+00  1.81689082E+00  5.00000000E-02  2.05000120E-01 -2.67027056E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.64129755E+00  1.64129755E+00  5.00000000E-02  3.11065600E-01 -3.10776732E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.91047359E+00  1.91047359E+00  5.00000000E-02  1.44961752E-01 -1.54007030E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.90883250E+00  1.90883250E+00  5.00000000E-02  1.45831690E-01 -1.55870533E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.94624144E+00  1.94624144E+00  5.00000000E-02  1.04311228E-01 -1.00921504E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.90098994E+00  1.90098994E+00  5.00000000E-02  1.51970513E-01 -1.51532695E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.72493399E+00  1.72493399E+00  5.00000000E-02  2.64726071E-01 -3.07146463E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.72401308E+00  1.72401308E+00  5.00000000E-02  2.76703969E-01 -3.17536191E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.80363768E+00  1.80363768E+00  5.00000000E-02  2.22503987E-01 -2.45023210E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.94525200E+00  1.94525200E+00  5.00000000E-02  1.04165644E-01 -1.01978695E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.41752118E+00  1.41752118E+00  5.00000000E-02  4.15817164E-01 -3.39205662E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.92904200E+00  1.92904200E+00  5.00000000E-02  1.57723546E-01 -1.31675095E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.42771820E+00  1.42771820E+00  5.00000000E-02  3.89873625E-01 -3.34546236E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.81618777E+00  1.81618777E+00  5.00000000E-02  2.11564957E-01 -2.21442483E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.89406030E+00  1.89406030E+00  5.00000000E-02  1.49706419E-01 -1.60106690E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.89576588E+00  1.89576588E+00  5.00000000E-02  1.48738351E-01 -1.58265809E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.96046308E+00  1.96046308E+00  5.00000000E-02  9.73320930E-02 -1.01583109E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.92640148E+00  1.92640148E+00  5.00000000E-02  1.48215741E-01 -1.42168485E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.68024754E+00  1.68024754E+00  5.00000000E-02  2.90896142E-01 -3.13008012E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.78449926E+00  1.78449926E+00  5.00000000E-02  2.23011679E-01 -2.54513595E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.89815094E+00  1.89815094E+00  5.00000000E-02  1.51766659E-01 -1.52041426E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.72353732E+00  1.72353732E+00  5.00000000E-02  2.76024266E-01 -3.13307885E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.66840732E+00  1.66840732E+00  5.00000000E-02  2.94533057E-01 -3.14408365E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.95367371E+00  1.95367371E+00  5.00000000E-02  1.01413577E-01 -9.89397685E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.78516243E+00  1.78516243E+00  5.00000000E-02  2.16008195E-01 -2.48061286E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.80085982E+00  1.80085982E+00  5.00000000E-02  2.26597023E-01 -2.34626439E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.81614306E+00  1.81614306E+00  5.00000000E-02  2.13508175E-01 -2.23682544E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.91944610E+00  1.91944610E+00  5.00000000E-02  1.46441838E-01 -1.51518561E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.91728095E+00  1.91728095E+00  5.00000000E-02  1.47574467E-01 -1.51476694E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.89591351E+00  1.89591351E+00  5.00000000E-02  1.53294444E-01 -1.52290786E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.65662708E+00  1.65662708E+00  5.00000000E-02  2.96037523E-01 -3.18162423E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.53824164E+00  1.53824164E+00  5.00000000E-02  3.39004438E-01 -3.28239373E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.95576834E+00  1.95576834E+00  5.00000000E-02  1.01198855E-01 -9.87071978E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.88586544E+00  1.88586544E+00  5.00000000E-02  1.51300952E-01 -1.61246608E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.86225180E+00  1.86225180E+00  5.00000000E-02  1.59088767E-01 -1.72871271E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.52535781E+00  1.52535781E+00  5.00000000E-02  3.47081527E-01 -3.34081481E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.88293895E+00  1.88293895E+00  5.00000000E-02  1.58295407E-01 -1.50212990E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.92485970E+00  1.92485970E+00  5.00000000E-02  1.50444774E-01 -1.43444058E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.94276260E+00  1.94276260E+00  5.00000000E-02  9.15085362E-02 -1.07377191E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.94219667E+00  1.94219667E+00  5.00000000E-02  8.85344262E-02 -1.06515995E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.96175423E+00  1.96175423E+00  5.00000000E-02  9.76299693E-02 -1.00556233E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.95482919E+00  1.95482919E+00  5.00000000E-02  1.00890004E-01 -9.91105294E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.89316876E+00  1.89316876E+00  5.00000000E-02  1.53468567E-01 -1.52396324E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.88057389E+00  1.88057389E+00  5.00000000E-02  1.61547048E-01 -1.49661336E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.74477821E+00  1.74477821E+00  5.00000000E-02  2.47631151E-01 -2.99034816E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.89096962E+00  1.89096962E+00  5.00000000E-02  1.55029181E-01 -1.51839436E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.94930493E+00  1.94930493E+00  5.00000000E-02  9.76225887E-02 -1.04565620E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.00524324E+00  1.00524324E+00  5.00000000E-02  5.42712206E-01 -6.56964804E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.86630799E+00  1.86630799E+00  5.00000000E-02  1.82639316E-01 -1.46025607E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.61902920E+00  1.61902920E+00  5.00000000E-02  3.02341523E-01 -3.29661552E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.86353095E+00  1.86353095E+00  5.00000000E-02  2.02770194E-01 -1.42502245E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.87302766E+00  1.87302766E+00  5.00000000E-02  1.56589366E-01 -1.67330592E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.87090147E+00  1.87090147E+00  5.00000000E-02  1.60582466E-01 -1.66070224E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.96124802E+00  1.96124802E+00  5.00000000E-02  9.64441979E-02 -1.01937529E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.72502336E+00  1.72502336E+00  5.00000000E-02  2.71066439E-01 -3.18426269E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.73462979E+00  1.73462979E+00  5.00000000E-02  2.66198572E-01 -2.95938144E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.91268576E+00  1.91268576E+00  5.00000000E-02  1.48422411E-01 -1.51899936E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.95288556E+00  1.95288556E+00  5.00000000E-02  1.00276648E-01 -1.00603160E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.96252643E+00  1.96252643E+00  5.00000000E-02  9.79719082E-02 -1.00227083E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.59069646E+00  1.59069646E+00  5.00000000E-02  3.13971033E-01 -3.33053718E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.94611435E+00  1.94611435E+00  5.00000000E-02  9.62702719E-02 -1.05391937E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.70259834E+00  1.70259834E+00  5.00000000E-02  2.86142947E-01 -3.10347178E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.94980621E+00  1.94980621E+00  5.00000000E-02  9.77373281E-02 -1.04090299E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.70264510E+00  1.70264510E+00  5.00000000E-02  2.83410648E-01 -3.07448228E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.93533746E+00  1.93533746E+00  5.00000000E-02  3.25113294E-02 -2.03116115E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.93363263E+00  1.93363263E+00  5.00000000E-02  8.91948746E-02 -2.19164421E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.47745568E-01  9.47745568E-01  5.00000000E-02  5.64636112E-01 -6.73304790E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.76591560E+00  1.76591560E+00  5.00000000E-02  6.07379734E-02 -4.51412003E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.84359604E+00  1.84359604E+00  5.00000000E-02  1.58514047E-01 -2.18563670E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.63184371E+00  1.63184371E+00  5.00000000E-02  3.00990161E-01 -3.24441618E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.83242358E+00  1.83242358E+00  5.00000000E-02  1.12236472E-01 -3.23843300E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.57648102E+00  1.57648102E+00  5.00000000E-02  3.15957456E-01 -3.38897319E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.82401421E+00  1.82401421E+00  5.00000000E-02  1.69159684E-01 -2.74760319E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.87605304E+00  1.87605304E+00  5.00000000E-02  1.54100659E-01 -1.68413456E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.64481161E+00  1.64481161E+00  5.00000000E-02  2.96005506E-01 -3.22823406E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.84469119E+00  1.84469119E+00  5.00000000E-02 -5.32057179E-02 -4.38401771E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.57056139E+00  1.57056139E+00  5.00000000E-02  3.30230094E-01 -3.23667131E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.65681010E+00  1.65681010E+00  5.00000000E-02  2.94969590E-01 -3.17930639E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.52895163E+00  1.52895163E+00  5.00000000E-02  3.31883491E-01 -3.48902184E-01
