 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.75085769E+00  1.75085769E+00  5.00000000E-02  2.15772680E-01 -2.39825979E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.82904518E+00  1.82904518E+00  5.00000000E-02  1.64848068E-01 -1.55267425E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.91969869E+00  1.91969869E+00  5.00000000E-02  1.00732832E-01 -9.83250800E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.81384590E+00  1.81384590E+00  5.00000000E-02  1.49268318E-01 -1.70328143E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.73727562E+00  1.73727562E+00  5.00000000E-02  2.18931950E-01 -2.49488529E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.77567073E+00  1.77567073E+00  5.00000000E-02  1.90373954E-01 -2.47867433E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.90945118E+00  1.90945118E+00  5.00000000E-02  1.00552294E-01 -9.95821527E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.78300889E+00  1.78300889E+00  5.00000000E-02  1.86592535E-01 -3.03489846E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.91767077E+00  1.91767077E+00  5.00000000E-02  1.00920076E-01 -9.82505270E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.79808864E+00  1.79808864E+00  5.00000000E-02  1.56526752E-01 -2.12564609E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.91885465E+00  1.91885465E+00  5.00000000E-02  1.00700360E-01 -9.88239650E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.65791229E+00  1.65791229E+00  5.00000000E-02  2.89292354E-01 -2.86966318E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.83946054E+00  1.83946054E+00  5.00000000E-02  1.52522631E-01 -1.57899163E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.79090000E+00  1.79090000E+00  5.00000000E-02  1.96843713E-01 -2.09596236E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.91692068E+00  1.91692068E+00  5.00000000E-02  1.00778879E-01 -9.86330757E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.64987571E+00  1.64987571E+00  5.00000000E-02  2.90405580E-01 -2.91153939E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.81579839E+00  1.81579839E+00  5.00000000E-02  1.54588914E-01 -1.71064242E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.92102954E+00  1.92102954E+00  5.00000000E-02  1.00233389E-01 -9.87651702E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.82604258E+00  1.82604258E+00  5.00000000E-02  1.62227707E-01 -1.61075605E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.77472939E+00  1.77472939E+00  5.00000000E-02  2.11300340E-01 -2.53532847E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.91568759E+00  1.91568759E+00  5.00000000E-02  1.01068339E-01 -9.83569074E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.46854826E+00  1.46854826E+00  5.00000000E-02  3.34661575E-01 -3.27968210E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.46011451E+00  1.46011451E+00  5.00000000E-02  3.37097775E-01 -3.28294411E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.77404250E+00  1.77404250E+00  5.00000000E-02  2.07553682E-01 -2.44670078E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.83724195E+00  1.83724195E+00  5.00000000E-02  1.54671349E-01 -1.57812081E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.86293835E+00  1.86293835E+00  5.00000000E-02  1.46770330E-01 -1.50082445E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.91486339E+00  1.91486339E+00  5.00000000E-02  1.00631736E-01 -9.86818121E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.87951933E+00  1.87951933E+00  5.00000000E-02  1.45362607E-01 -1.46954401E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.87762204E+00  1.87762204E+00  5.00000000E-02  1.45394507E-01 -1.47198622E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.86554788E+00  1.86554788E+00  5.00000000E-02  1.47075922E-01 -1.49726326E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.91968538E+00  1.91968538E+00  5.00000000E-02  9.62949889E-02 -1.01880157E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.73079831E+00  1.73079831E+00  5.00000000E-02  2.12936830E-01 -2.69700395E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.79098825E+00  1.79098825E+00  5.00000000E-02  1.99709683E-01 -2.11668391E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.91934948E+00  1.91934948E+00  5.00000000E-02  9.67590940E-02 -1.02141781E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.91512840E+00  1.91512840E+00  5.00000000E-02  9.73078270E-02 -1.01808727E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.90236106E+00  1.90236106E+00  5.00000000E-02  9.35554268E-02 -1.05192680E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.92252860E+00  1.92252860E+00  5.00000000E-02  9.96312294E-02 -9.89976791E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.90171087E+00  1.90171087E+00  5.00000000E-02  9.35485623E-02 -1.03993740E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.91452603E+00  1.91452603E+00  5.00000000E-02  9.71679740E-02 -1.02344826E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.71313472E+00  1.71313472E+00  5.00000000E-02  2.46082642E-01 -2.71697860E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.89668897E+00  1.89668897E+00  5.00000000E-02  3.35652365E-02 -1.25665139E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.89599788E+00  1.89599788E+00  5.00000000E-02  3.46555472E-02 -1.92451878E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.58882555E+00  1.58882555E+00  5.00000000E-02  3.08192685E-01 -3.02990412E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.89184093E+00  1.89184093E+00  5.00000000E-02  1.32929947E-01 -1.19851522E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.91321011E+00  1.91321011E+00  5.00000000E-02  9.67682637E-02 -1.02927749E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.97922330E-01  9.97922330E-01  5.00000000E-02  5.62008194E-01 -6.11398996E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.89188256E+00  1.89188256E+00  5.00000000E-02  1.33615663E-01 -1.19704634E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.78798913E+00  1.78798913E+00  5.00000000E-02  1.71821451E-01 -2.43224915E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.67385634E+00  1.67385634E+00  5.00000000E-02  2.74130566E-01 -2.99991976E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.57768299E+00  1.57768299E+00  5.00000000E-02  3.08378630E-01 -3.06574151E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.91251078E+00  1.91251078E+00  5.00000000E-02  9.73093741E-02 -1.02560503E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.78123717E+00  1.78123717E+00  5.00000000E-02  1.92137007E-01 -2.37527080E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.88181034E+00  1.88181034E+00  5.00000000E-02  1.38206723E-01 -1.53296872E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.88014312E+00  1.88014312E+00  5.00000000E-02  1.38936582E-01 -1.50743973E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.90837402E+00  1.90837402E+00  5.00000000E-02  1.00476360E-01 -1.00214199E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.69672056E+00  1.69672056E+00  5.00000000E-02  2.52655633E-01 -3.45192604E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.65234039E+00  1.65234039E+00  5.00000000E-02  2.82535757E-01 -3.04544693E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.76280078E+00  1.76280078E+00  5.00000000E-02  2.11728033E-01 -2.33230035E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.61279123E+00  1.61279123E+00  5.00000000E-02  3.02113945E-01 -2.99720951E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.90829680E+00  1.90829680E+00  5.00000000E-02  1.00448564E-01 -9.98702921E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.87971701E+00  1.87971701E+00  5.00000000E-02  1.45992058E-01 -1.47238881E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.07144640E+00  1.07144640E+00  5.00000000E-02  5.16867296E-01 -5.71695741E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.75507090E+00  1.75507090E+00  5.00000000E-02  2.29161783E-01 -2.22825539E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.77587066E+00  1.77587066E+00  5.00000000E-02  2.00084437E-01 -2.61803032E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.60288319E+00  1.60288319E+00  5.00000000E-02  3.03777658E-01 -3.03397213E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.86802260E+00  1.86802260E+00  5.00000000E-02  1.42631675E-01 -1.51549931E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.86638921E+00  1.86638921E+00  5.00000000E-02  1.43421868E-01 -1.53235191E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.90392016E+00  1.90392016E+00  5.00000000E-02  1.03383088E-01 -9.99833018E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.85859262E+00  1.85859262E+00  5.00000000E-02  1.49122197E-01 -1.48700211E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.68530344E+00  1.68530344E+00  5.00000000E-02  2.58621795E-01 -3.00853745E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.68442253E+00  1.68442253E+00  5.00000000E-02  2.70830594E-01 -3.10986853E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.76283032E+00  1.76283032E+00  5.00000000E-02  2.17389113E-01 -2.39288491E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.90292178E+00  1.90292178E+00  5.00000000E-02  1.03193404E-01 -1.00876037E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.38375950E+00  1.38375950E+00  5.00000000E-02  4.06540565E-01 -3.28469291E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.88661803E+00  1.88661803E+00  5.00000000E-02  1.56046411E-01 -1.30134960E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.39367322E+00  1.39367322E+00  5.00000000E-02  3.80503102E-01 -3.23973009E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.77514483E+00  1.77514483E+00  5.00000000E-02  2.06420720E-01 -2.16241665E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.85172565E+00  1.85172565E+00  5.00000000E-02  1.46706190E-01 -1.56839530E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.85341192E+00  1.85341192E+00  5.00000000E-02  1.45823529E-01 -1.55169392E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.91844566E+00  1.91844566E+00  5.00000000E-02  9.75727544E-02 -1.01967332E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.88396026E+00  1.88396026E+00  5.00000000E-02  1.46420135E-01 -1.40496227E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.64123448E+00  1.64123448E+00  5.00000000E-02  2.84373366E-01 -3.05934965E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.74401991E+00  1.74401991E+00  5.00000000E-02  2.17373492E-01 -2.48688917E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.85577779E+00  1.85577779E+00  5.00000000E-02  1.48883957E-01 -1.49031615E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.68395041E+00  1.68395041E+00  5.00000000E-02  2.70049563E-01 -3.06742013E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.62956815E+00  1.62956815E+00  5.00000000E-02  2.87775461E-01 -3.07268030E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.91146720E+00  1.91146720E+00  5.00000000E-02  1.01085718E-01 -9.86704471E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.74468676E+00  1.74468676E+00  5.00000000E-02  2.10220880E-01 -2.42180364E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.76008796E+00  1.76008796E+00  5.00000000E-02  2.21293497E-01 -2.29013644E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.77510191E+00  1.77510191E+00  5.00000000E-02  2.08375732E-01 -2.18575240E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.87698493E+00  1.87698493E+00  5.00000000E-02  1.44434801E-01 -1.49402527E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.87481899E+00  1.87481899E+00  5.00000000E-02  1.45401120E-01 -1.49317449E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.85356400E+00  1.85356400E+00  5.00000000E-02  1.50230107E-01 -1.49231479E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.61796873E+00  1.61796873E+00  5.00000000E-02  2.89217324E-01 -3.10787458E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.50173532E+00  1.50173532E+00  5.00000000E-02  3.30391421E-01 -3.19661293E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.91361117E+00  1.91361117E+00  5.00000000E-02  1.01064220E-01 -9.86225212E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.84363050E+00  1.84363050E+00  5.00000000E-02  1.48067750E-01 -1.57723871E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.82043497E+00  1.82043497E+00  5.00000000E-02  1.55024741E-01 -1.68496238E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.48911613E+00  1.48911613E+00  5.00000000E-02  3.38277393E-01 -3.25160264E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.84076735E+00  1.84076735E+00  5.00000000E-02  1.54807534E-01 -1.46488757E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.88241305E+00  1.88241305E+00  5.00000000E-02  1.48483172E-01 -1.41733628E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.90041857E+00  1.90041857E+00  5.00000000E-02  9.03251952E-02 -1.06085693E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.89985085E+00  1.89985085E+00  5.00000000E-02  8.71408855E-02 -1.05094353E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.91977994E+00  1.91977994E+00  5.00000000E-02  9.80000438E-02 -1.01000703E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.91264845E+00  1.91264845E+00  5.00000000E-02  1.00699778E-01 -9.88730746E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.85084977E+00  1.85084977E+00  5.00000000E-02  1.50386260E-01 -1.49179828E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.83844635E+00  1.83844635E+00  5.00000000E-02  1.57893828E-01 -1.45883012E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.70489361E+00  1.70489361E+00  5.00000000E-02  2.41554735E-01 -2.93137708E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.84867778E+00  1.84867778E+00  5.00000000E-02  1.51762622E-01 -1.48570942E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.90702017E+00  1.90702017E+00  5.00000000E-02  9.69496603E-02 -1.03817880E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.77244225E-01  9.77244225E-01  5.00000000E-02  5.29455885E-01 -6.43296342E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.82445672E+00  1.82445672E+00  5.00000000E-02  1.78857310E-01 -1.41538194E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.58098414E+00  1.58098414E+00  5.00000000E-02  2.95139930E-01 -3.21748680E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.82173919E+00  1.82173919E+00  5.00000000E-02  1.99016012E-01 -1.37920523E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.83099676E+00  1.83099676E+00  5.00000000E-02  1.52926945E-01 -1.63261099E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.82891286E+00  1.82891286E+00  5.00000000E-02  1.56840320E-01 -1.61923628E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.91925728E+00  1.91925728E+00  5.00000000E-02  9.67724680E-02 -1.02377786E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.68540565E+00  1.68540565E+00  5.00000000E-02  2.64973531E-01 -3.12220318E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.69486922E+00  1.69486922E+00  5.00000000E-02  2.60127081E-01 -2.89917818E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.87022885E+00  1.87022885E+00  5.00000000E-02  1.46070179E-01 -1.49535574E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.91066218E+00  1.91066218E+00  5.00000000E-02  9.98776870E-02 -1.00258756E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.92058078E+00  1.92058078E+00  5.00000000E-02  9.83647910E-02 -1.00792334E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.55314985E+00  1.55314985E+00  5.00000000E-02  3.06285269E-01 -3.24901318E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.90379111E+00  1.90379111E+00  5.00000000E-02  9.53403918E-02 -1.04335199E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.66327522E+00  1.66327522E+00  5.00000000E-02  2.79930639E-01 -3.03532873E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.90752986E+00  1.90752986E+00  5.00000000E-02  9.71579227E-02 -1.03481597E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.66332200E+00  1.66332200E+00  5.00000000E-02  2.77184498E-01 -3.00712292E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.89297844E+00  1.89297844E+00  5.00000000E-02  3.05996908E-02 -2.02067705E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.89125712E+00  1.89125712E+00  5.00000000E-02  8.73539647E-02 -2.18003448E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.20007731E-01  9.20007731E-01  5.00000000E-02  5.50390858E-01 -6.59035587E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.72603075E+00  1.72603075E+00  5.00000000E-02  5.23278729E-02 -4.46702355E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.80217522E+00  1.80217522E+00  5.00000000E-02  1.53436729E-01 -2.14280596E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.59358369E+00  1.59358369E+00  5.00000000E-02  2.93854951E-01 -3.16796076E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.79124254E+00  1.79124254E+00  5.00000000E-02  1.07039397E-01 -3.18997313E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.53919337E+00  1.53919337E+00  5.00000000E-02  3.08185871E-01 -3.30470974E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.78289866E+00  1.78289866E+00  5.00000000E-02  1.64323895E-01 -2.69651434E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.83396939E+00  1.83396939E+00  5.00000000E-02  1.50522983E-01 -1.64446437E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.60634022E+00  1.60634022E+00  5.00000000E-02  2.89123291E-01 -3.15257947E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.80347696E+00  1.80347696E+00  5.00000000E-02 -6.05398045E-02 -4.34241944E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.53341195E+00  1.53341195E+00  5.00000000E-02  3.22004221E-01 -3.15500788E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.61814974E+00  1.61814974E+00  5.00000000E-02  2.88144116E-01 -3.10626607E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.49257511E+00  1.49257511E+00  5.00000000E-02  3.23506333E-01 -3.39966539E-01
