 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80517080E+00  1.80517080E+00  5.00000000E-02  3.03643112E-01 -2.99735028E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99527351E+00  1.99527351E+00  5.00000000E-02  1.56513122E-01 -1.58108709E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68090421E+00  1.68090421E+00  5.00000000E-02  3.39475882E-01 -3.34907099E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66788207E+00  1.66788207E+00  5.00000000E-02  3.42054912E-01 -3.39832901E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01628213E+00  2.01628213E+00  5.00000000E-02  1.49473699E-01 -1.53648621E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.85969891E-01  9.85969891E-01  5.00000000E-02  5.62748903E-01 -7.27031623E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79685282E+00  1.79685282E+00  5.00000000E-02  3.05160528E-01 -3.06367360E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95189000E+00  1.95189000E+00  5.00000000E-02  1.69053738E-01 -1.82401872E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88574907E+00  1.88574907E+00  5.00000000E-02  2.31950511E-01 -2.58813786E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75888135E+00  1.75888135E+00  5.00000000E-02  3.18514876E-01 -3.14687684E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.74951433E+00  1.74951433E+00  5.00000000E-02  3.17955025E-01 -3.18563745E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04517553E+00  2.04517553E+00  5.00000000E-02  9.84071042E-02 -1.04555805E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04445086E+00  2.04445086E+00  5.00000000E-02  9.93093418E-02 -1.04641864E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01892760E+00  2.01892760E+00  5.00000000E-02  1.53538940E-01 -1.47536156E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87932485E+00  1.87932485E+00  5.00000000E-02  2.33054589E-01 -2.58501403E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96196242E+00  1.96196242E+00  5.00000000E-02  1.76944985E-01 -1.68317924E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05313301E+00  2.05313301E+00  5.00000000E-02  1.00327326E-01 -9.77206699E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94576696E+00  1.94576696E+00  5.00000000E-02  1.63262158E-01 -1.85010180E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86500340E+00  1.86500340E+00  5.00000000E-02  2.37583421E-01 -2.68159857E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90554243E+00  1.90554243E+00  5.00000000E-02  2.05963627E-01 -2.64899807E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04358245E+00  2.04358245E+00  5.00000000E-02  1.02622967E-01 -1.01496527E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91310169E+00  1.91310169E+00  5.00000000E-02  2.01971679E-01 -3.20293451E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05127818E+00  2.05127818E+00  5.00000000E-02  1.00932896E-01 -9.81211143E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92903287E+00  1.92903287E+00  5.00000000E-02  1.72367713E-01 -2.26685772E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05235990E+00  2.05235990E+00  5.00000000E-02  1.00430528E-01 -9.85889802E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78208354E+00  1.78208354E+00  5.00000000E-02  3.10454757E-01 -3.07775335E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97298307E+00  1.97298307E+00  5.00000000E-02  1.63518929E-01 -1.69851360E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92164981E+00  1.92164981E+00  5.00000000E-02  2.12639366E-01 -2.24378532E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05058611E+00  2.05058611E+00  5.00000000E-02  1.00952882E-01 -9.89007034E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77366894E+00  1.77366894E+00  5.00000000E-02  3.11828058E-01 -3.12698994E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94789204E+00  1.94789204E+00  5.00000000E-02  1.68318070E-01 -1.85159852E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05434213E+00  2.05434213E+00  5.00000000E-02  9.95370358E-02 -9.77669172E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95880129E+00  1.95880129E+00  5.00000000E-02  1.74693269E-01 -1.74433225E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90446540E+00  1.90446540E+00  5.00000000E-02  2.26519524E-01 -2.71583905E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04944547E+00  2.04944547E+00  5.00000000E-02  1.01510284E-01 -9.86873535E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58173097E+00  1.58173097E+00  5.00000000E-02  3.62492937E-01 -3.56758302E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57268134E+00  1.57268134E+00  5.00000000E-02  3.65857422E-01 -3.57616148E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90375546E+00  1.90375546E+00  5.00000000E-02  2.23201280E-01 -2.62771276E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97063833E+00  1.97063833E+00  5.00000000E-02  1.65940043E-01 -1.69921893E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99732700E+00  1.99732700E+00  5.00000000E-02  1.55187172E-01 -1.58944573E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04868318E+00  2.04868318E+00  5.00000000E-02  1.01271578E-01 -9.94526044E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01408144E+00  2.01408144E+00  5.00000000E-02  1.52106428E-01 -1.53385543E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01218117E+00  2.01218117E+00  5.00000000E-02  1.52401868E-01 -1.53902107E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99998731E+00  1.99998731E+00  5.00000000E-02  1.55413376E-01 -1.58149506E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05310821E+00  2.05310821E+00  5.00000000E-02  9.56979339E-02 -1.01015896E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85811622E+00  1.85811622E+00  5.00000000E-02  2.32156963E-01 -2.87854064E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92175447E+00  1.92175447E+00  5.00000000E-02  2.15494690E-01 -2.26701877E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05280173E+00  2.05280173E+00  5.00000000E-02  9.63784467E-02 -1.01536152E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04892698E+00  2.04892698E+00  5.00000000E-02  9.78391821E-02 -1.02189796E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03670261E+00  2.03670261E+00  5.00000000E-02  9.72356730E-02 -1.08958497E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05568960E+00  2.05568960E+00  5.00000000E-02  9.86144081E-02 -9.75977386E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03605860E+00  2.03605860E+00  5.00000000E-02  9.74202146E-02 -1.08254937E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04836665E+00  2.04836665E+00  5.00000000E-02  9.79554493E-02 -1.03175205E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.83971378E+00  1.83971378E+00  5.00000000E-02  2.65091317E-01 -2.90462793E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03095149E+00  2.03095149E+00  5.00000000E-02  4.43344553E-02 -1.30710263E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03022268E+00  2.03022268E+00  5.00000000E-02  4.56157101E-02 -1.92553154E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.70947488E+00  1.70947488E+00  5.00000000E-02  3.32027878E-01 -3.26589725E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02630042E+00  2.02630042E+00  5.00000000E-02  1.37770157E-01 -1.24833712E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04713381E+00  2.04713381E+00  5.00000000E-02  9.76771164E-02 -1.03901102E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08675276E+00  1.08675276E+00  5.00000000E-02  6.02769937E-01 -6.55725462E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02633718E+00  2.02633718E+00  5.00000000E-02  1.38196108E-01 -1.24701196E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91841891E+00  1.91841891E+00  5.00000000E-02  1.87295041E-01 -2.58101881E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79863288E+00  1.79863288E+00  5.00000000E-02  2.93471536E-01 -3.21336130E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69771808E+00  1.69771808E+00  5.00000000E-02  3.32471820E-01 -3.30962329E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04648025E+00  2.04648025E+00  5.00000000E-02  9.86847334E-02 -1.03794691E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91140273E+00  1.91140273E+00  5.00000000E-02  2.07823520E-01 -2.53216850E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01635090E+00  2.01635090E+00  5.00000000E-02  1.43806150E-01 -1.60265443E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01468286E+00  2.01468286E+00  5.00000000E-02  1.44743255E-01 -1.58028346E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04255020E+00  2.04255020E+00  5.00000000E-02  1.02776464E-01 -1.02397987E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82237822E+00  1.82237822E+00  5.00000000E-02  2.71758879E-01 -3.64607932E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77618891E+00  1.77618891E+00  5.00000000E-02  3.03155494E-01 -3.26484727E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89194275E+00  1.89194275E+00  5.00000000E-02  2.28069040E-01 -2.51182577E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73471767E+00  1.73471767E+00  5.00000000E-02  3.25025625E-01 -3.22426608E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04247684E+00  2.04247684E+00  5.00000000E-02  1.02670470E-01 -1.02273073E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01427600E+00  2.01427600E+00  5.00000000E-02  1.52576478E-01 -1.53775201E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16311857E+00  1.16311857E+00  5.00000000E-02  5.56584956E-01 -6.13051389E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88382001E+00  1.88382001E+00  5.00000000E-02  2.45992994E-01 -2.41088221E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90571316E+00  1.90571316E+00  5.00000000E-02  2.15707685E-01 -2.78731343E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72429066E+00  1.72429066E+00  5.00000000E-02  3.26937262E-01 -3.26836427E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00250411E+00  2.00250411E+00  5.00000000E-02  1.50318041E-01 -1.59667590E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00083948E+00  2.00083948E+00  5.00000000E-02  1.51345346E-01 -1.61883557E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03823266E+00  2.03823266E+00  5.00000000E-02  1.06726904E-01 -1.03337930E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99286946E+00  1.99286946E+00  5.00000000E-02  1.58370294E-01 -1.57905160E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81064392E+00  1.81064392E+00  5.00000000E-02  2.78075287E-01 -3.21084644E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.80962988E+00  1.80962988E+00  5.00000000E-02  2.89673627E-01 -3.32043424E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89198012E+00  1.89198012E+00  5.00000000E-02  2.33717733E-01 -2.57573046E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03725413E+00  2.03725413E+00  5.00000000E-02  1.06666227E-01 -1.04720428E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49067412E+00  1.49067412E+00  5.00000000E-02  4.36233598E-01 -3.61773730E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02112520E+00  2.02112520E+00  5.00000000E-02  1.61892425E-01 -1.35401191E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50144895E+00  1.50144895E+00  5.00000000E-02  4.10285352E-01 -3.56775580E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90505051E+00  1.90505051E+00  5.00000000E-02  2.22764640E-01 -2.32807104E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98578453E+00  1.98578453E+00  5.00000000E-02  1.56387446E-01 -1.67366373E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98753574E+00  1.98753574E+00  5.00000000E-02  1.55251580E-01 -1.65186229E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05197711E+00  2.05197711E+00  5.00000000E-02  9.74362753E-02 -1.01429840E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01850252E+00  2.01850252E+00  5.00000000E-02  1.52561511E-01 -1.46219921E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76456097E+00  1.76456097E+00  5.00000000E-02  3.05193506E-01 -3.28489632E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87212475E+00  1.87212475E+00  5.00000000E-02  2.35230568E-01 -2.67278737E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98997003E+00  1.98997003E+00  5.00000000E-02  1.58233450E-01 -1.58757151E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80914103E+00  1.80914103E+00  5.00000000E-02  2.89163178E-01 -3.27794664E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75233442E+00  1.75233442E+00  5.00000000E-02  3.09301260E-01 -3.30027979E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04549543E+00  2.04549543E+00  5.00000000E-02  1.02645697E-01 -1.00043433E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87278468E+00  1.87278468E+00  5.00000000E-02  2.28470955E-01 -2.60894448E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88912774E+00  1.88912774E+00  5.00000000E-02  2.38175421E-01 -2.46864119E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90500238E+00  1.90500238E+00  5.00000000E-02  2.24693470E-01 -2.34879627E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01154539E+00  2.01154539E+00  5.00000000E-02  1.51189139E-01 -1.56501953E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00936955E+00  2.00936955E+00  5.00000000E-02  1.52650912E-01 -1.56543838E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98767627E+00  1.98767627E+00  5.00000000E-02  1.60120241E-01 -1.59102158E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74015444E+00  1.74015444E+00  5.00000000E-02  3.10935478E-01 -3.34252476E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61713580E+00  1.61713580E+00  5.00000000E-02  3.57593900E-01 -3.46695958E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04751128E+00  2.04751128E+00  5.00000000E-02  1.02054156E-01 -9.94503372E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97735895E+00  1.97735895E+00  5.00000000E-02  1.58444540E-01 -1.69006059E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95283264E+00  1.95283264E+00  5.00000000E-02  1.67876791E-01 -1.82345955E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60369063E+00  1.60369063E+00  5.00000000E-02  3.66060174E-01 -3.53212244E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97429862E+00  1.97429862E+00  5.00000000E-02  1.65971297E-01 -1.58290047E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01696137E+00  2.01696137E+00  5.00000000E-02  1.55142951E-01 -1.47570398E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03477726E+00  2.03477726E+00  5.00000000E-02  9.43386415E-02 -1.10518685E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03421147E+00  2.03421147E+00  5.00000000E-02  9.17577957E-02 -1.09905825E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05319709E+00  2.05319709E+00  5.00000000E-02  9.74832931E-02 -1.00277321E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04661017E+00  2.04661017E+00  5.00000000E-02  1.01851567E-01 -1.00152699E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98485960E+00  1.98485960E+00  5.00000000E-02  1.60331358E-01 -1.59509601E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97183822E+00  1.97183822E+00  5.00000000E-02  1.69562204E-01 -1.57838982E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83107097E+00  1.83107097E+00  5.00000000E-02  2.60843143E-01 -3.12154821E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98259801E+00  1.98259801E+00  5.00000000E-02  1.62257164E-01 -1.59050970E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04124595E+00  2.04124595E+00  5.00000000E-02  9.95027759E-02 -1.06633255E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06565095E+00  1.06565095E+00  5.00000000E-02  5.71641776E-01 -6.86606991E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95697374E+00  1.95697374E+00  5.00000000E-02  1.91040747E-01 -1.55565899E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70121375E+00  1.70121375E+00  5.00000000E-02  3.18000462E-01 -3.46852275E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95406869E+00  1.95406869E+00  5.00000000E-02  2.11217271E-01 -1.52208017E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96406906E+00  1.96406906E+00  5.00000000E-02  1.64591730E-01 -1.76181770E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96185175E+00  1.96185175E+00  5.00000000E-02  1.68761563E-01 -1.75064164E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05271815E+00  2.05271815E+00  5.00000000E-02  9.63705017E-02 -1.01675832E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81070737E+00  1.81070737E+00  5.00000000E-02  2.84421536E-01 -3.32259291E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82063539E+00  1.82063539E+00  5.00000000E-02  2.79488832E-01 -3.09286715E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00473975E+00  2.00473975E+00  5.00000000E-02  1.53846205E-01 -1.57372117E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04473390E+00  2.04473390E+00  5.00000000E-02  1.01640262E-01 -1.01863232E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05392142E+00  2.05392142E+00  5.00000000E-02  9.77825031E-02 -9.97119951E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67180198E+00  1.67180198E+00  5.00000000E-02  3.30635981E-01 -3.50724880E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03810876E+00  2.03810876E+00  5.00000000E-02  9.86399974E-02 -1.08063612E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78760696E+00  1.78760696E+00  5.00000000E-02  2.99815916E-01 -3.25320470E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04173440E+00  2.04173440E+00  5.00000000E-02  9.94365383E-02 -1.05884233E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78765197E+00  1.78765197E+00  5.00000000E-02  2.97074616E-01 -3.22233811E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02733712E+00  2.02733712E+00  5.00000000E-02  3.63970771E-02 -2.06267294E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02565191E+00  2.02565191E+00  5.00000000E-02  9.32767180E-02 -2.22627034E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00752005E+00  1.00752005E+00  5.00000000E-02  5.95490788E-01 -7.04140140E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85232442E+00  1.85232442E+00  5.00000000E-02  7.74461691E-02 -4.63000940E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93332633E+00  1.93332633E+00  5.00000000E-02  1.69238312E-01 -2.28149381E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71449683E+00  1.71449683E+00  5.00000000E-02  3.16514396E-01 -3.41084619E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92164168E+00  1.92164168E+00  5.00000000E-02  1.22924426E-01 -3.35169797E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65702840E+00  1.65702840E+00  5.00000000E-02  3.32797857E-01 -3.57129076E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91305953E+00  1.91305953E+00  5.00000000E-02  1.79496284E-01 -2.86282736E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96720963E+00  1.96720963E+00  5.00000000E-02  1.61922230E-01 -1.77070685E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72792740E+00  1.72792740E+00  5.00000000E-02  3.11010962E-01 -3.39303251E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93404683E+00  1.93404683E+00  5.00000000E-02 -3.93628649E-02 -4.49055947E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65082309E+00  1.65082309E+00  5.00000000E-02  3.48019950E-01 -3.41307419E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74034152E+00  1.74034152E+00  5.00000000E-02  3.09860440E-01 -3.33874810E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60754926E+00  1.60754926E+00  5.00000000E-02  3.49982651E-01 -3.68174480E-01
