 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.21442650E-01  1.21442650E-01  5.00000000E-02  4.74436979E-03 -1.46707978E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.24420716E-01  1.24420716E-01  5.00000000E-02  9.78440565E-03 -9.86077430E-03
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.35353449E-01  1.35353449E-01  5.00000000E-02  1.43125179E-02 -1.43258218E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.49910510E-01  1.49910510E-01  5.00000000E-02  9.70980139E-03 -1.05725856E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.31231384E-01  1.31231384E-01  5.00000000E-02  1.26997730E-02 -1.33856082E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.34688566E-01  1.34688566E-01  5.00000000E-02  1.39978982E-02 -1.42117674E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.46763011E-01  1.46763011E-01  5.00000000E-02  1.04299512E-02 -1.00058448E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.48963697E-01  1.48963697E-01  5.00000000E-02  9.44382956E-03 -1.03694739E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.49940657E-01  1.49940657E-01  5.00000000E-02  9.85842323E-03 -1.03840389E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.46422456E-01  1.46422456E-01  5.00000000E-02  1.04404079E-02 -1.00364765E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.23006597E-01  1.23006597E-01  5.00000000E-02  7.05089709E-03 -9.89263793E-03
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.48704753E-01  1.48704753E-01  5.00000000E-02  9.59406163E-03 -1.08135311E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.19482343E-01  1.19482343E-01  5.00000000E-02  1.12157845E-02 -1.20030020E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.33155440E-01  1.33155440E-01  5.00000000E-02  1.35603103E-02 -1.39829223E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.12166131E-01  1.12166131E-01  5.00000000E-02  1.38288978E-02 -1.24433896E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.31271653E-01  1.31271653E-01  5.00000000E-02  1.30438673E-02 -1.31294667E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.02686144E-01  1.02686144E-01  5.00000000E-02  1.49526078E-02 -1.42994453E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.01668278E-01  1.01668278E-01  5.00000000E-02  1.51497887E-02 -1.45534241E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.37363038E-01  1.37363038E-01  5.00000000E-02  1.39911624E-02 -1.44161442E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.32840646E-02  4.32840646E-02  5.00000000E-02  1.68073713E-02 -3.07403229E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.11495998E-01  1.11495998E-01  5.00000000E-02  1.38922018E-02 -1.28081446E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.23778448E-01  1.23778448E-01  5.00000000E-02  8.39236380E-03 -9.17311902E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.18367463E-01  1.18367463E-01  5.00000000E-02  8.68393933E-03 -1.18377959E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.08620301E-01  1.08620301E-01  5.00000000E-02  1.44784537E-02 -1.31716415E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.07886375E-01  1.07886375E-01  5.00000000E-02  1.40342867E-02 -1.32092881E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.46999124E-01  1.46999124E-01  5.00000000E-02  9.87797512E-03 -1.07215245E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.46748639E-01  1.46748639E-01  5.00000000E-02  9.80844481E-03 -1.07814058E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.38223608E-01  1.38223608E-01  5.00000000E-02  1.44038105E-02 -1.44227316E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.17950884E-01  1.17950884E-01  5.00000000E-02  8.67377752E-03 -1.11146835E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.24955113E-01  1.24955113E-01  5.00000000E-02  1.09515042E-02 -9.27688465E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.49738706E-01  1.49738706E-01  5.00000000E-02  1.03020132E-02 -9.95920029E-03
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.23249399E-01  1.23249399E-01  5.00000000E-02  5.97208519E-03 -8.55474822E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.16887177E-01  1.16887177E-01  5.00000000E-02  7.41368016E-03 -1.23606918E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.19683628E-01  1.19683628E-01  5.00000000E-02  8.67409704E-03 -1.21902159E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.46447611E-01  1.46447611E-01  5.00000000E-02  1.03921878E-02 -1.01502376E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.20555287E-01  1.20555287E-01  5.00000000E-02  8.59283079E-03 -1.59011695E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.49088968E-01  1.49088968E-01  5.00000000E-02  1.04522317E-02 -9.74460396E-03
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.21735490E-01  1.21735490E-01  5.00000000E-02  6.15718058E-03 -1.25502931E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.49464992E-01  1.49464992E-01  5.00000000E-02  1.04621865E-02 -1.00289205E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.10389661E-01  1.10389661E-01  5.00000000E-02  1.41094107E-02 -1.28096933E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.26567283E-01  1.26567283E-01  5.00000000E-02  1.10647376E-02 -1.11173509E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.20911510E-01  1.20911510E-01  5.00000000E-02  9.67720981E-03 -1.07544293E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.48845931E-01  1.48845931E-01  5.00000000E-02  1.05087813E-02 -9.79990752E-03
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.09722358E-01  1.09722358E-01  5.00000000E-02  1.41372011E-02 -1.28960201E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.23391579E-01  1.23391579E-01  5.00000000E-02  7.12262204E-03 -9.27782539E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.50168235E-01  1.50168235E-01  5.00000000E-02  1.03608360E-02 -1.01980624E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.24532957E-01  1.24532957E-01  5.00000000E-02  9.65624739E-03 -9.59926516E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.19981816E-01  1.19981816E-01  5.00000000E-02  9.48406451E-03 -1.34601585E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.48455711E-01  1.48455711E-01  5.00000000E-02  1.05866130E-02 -9.81803579E-03
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.48691974E-02  9.48691974E-02  5.00000000E-02  1.51030723E-02 -1.56585978E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.41516380E-02  9.41516380E-02  5.00000000E-02  1.54758833E-02 -1.55254538E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.20078633E-01  1.20078633E-01  5.00000000E-02  1.03487154E-02 -1.48128842E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.26180814E-01  1.26180814E-01  5.00000000E-02  1.06388901E-02 -1.14169114E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.31821792E-01  1.31821792E-01  5.00000000E-02  1.30521227E-02 -1.35884112E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.48190217E-01  1.48190217E-01  5.00000000E-02  1.03533118E-02 -9.83992567E-03
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.36703702E-01  1.36703702E-01  5.00000000E-02  1.42086658E-02 -1.42782831E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.36148103E-01  1.36148103E-01  5.00000000E-02  1.40568470E-02 -1.42036549E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.32539186E-01  1.32539186E-01  5.00000000E-02  1.32775260E-02 -1.39246730E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.49748775E-01  1.49748775E-01  5.00000000E-02  9.69619300E-03 -1.04944153E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.16493262E-01  1.16493262E-01  5.00000000E-02  5.94294625E-03 -1.53030300E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.20924717E-01  1.20924717E-01  5.00000000E-02  1.01320635E-02 -1.06647577E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.49635734E-01  1.49635734E-01  5.00000000E-02  9.64598958E-03 -1.07020293E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.48286178E-01  1.48286178E-01  5.00000000E-02  9.99936733E-03 -1.01920085E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.44059643E-01  1.44059643E-01  5.00000000E-02  9.81735869E-03 -1.10984443E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.50669189E-01  1.50669189E-01  5.00000000E-02  1.01966124E-02 -1.03492606E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.43835261E-01  1.43835261E-01  5.00000000E-02  9.99798850E-03 -1.08304233E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.48092679E-01  1.48092679E-01  5.00000000E-02  1.00061446E-02 -1.02470887E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.14872230E-01  1.14872230E-01  5.00000000E-02  1.09752288E-02 -1.37724400E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.42093614E-01  1.42093614E-01  5.00000000E-02  2.23930099E-03 -1.46553926E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.41992889E-01  1.41992889E-01  5.00000000E-02  2.51402379E-03 -2.18484426E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.04844813E-01  1.04844813E-01  5.00000000E-02  1.47617117E-02 -1.36068555E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.40540046E-01  1.40540046E-01  5.00000000E-02  1.40142319E-02 -1.25123981E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.47672580E-01  1.47672580E-01  5.00000000E-02  9.73315827E-03 -1.08775944E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.03079566E-02  5.03079566E-02  5.00000000E-02  2.72099194E-02 -2.55286587E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.40557899E-01  1.40557899E-01  5.00000000E-02  1.41908397E-02 -1.25364665E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.20809272E-01  1.20809272E-01  5.00000000E-02  7.80630590E-03 -1.37141968E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.12063060E-01  1.12063060E-01  5.00000000E-02  1.39815257E-02 -1.50828092E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.03941561E-01  1.03941561E-01  5.00000000E-02  1.45046101E-02 -1.38397503E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.47442159E-01  1.47442159E-01  5.00000000E-02  9.78419483E-03 -1.06570341E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.20127076E-01  1.20127076E-01  5.00000000E-02  8.96565143E-03 -1.22211527E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.37699323E-01  1.37699323E-01  5.00000000E-02  1.38444628E-02 -1.61553865E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.37149909E-01  1.37149909E-01  5.00000000E-02  1.46261215E-02 -1.52762165E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.46094661E-01  1.46094661E-01  5.00000000E-02  1.04744461E-02 -1.02540714E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.13849626E-01  1.13849626E-01  5.00000000E-02  1.14477025E-02 -1.79437531E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.10053862E-01  1.10053862E-01  5.00000000E-02  1.31634009E-02 -1.49260474E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.18925576E-01  1.18925576E-01  5.00000000E-02  9.60547802E-03 -1.22523150E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.06787033E-01  1.06787033E-01  5.00000000E-02  1.44290822E-02 -1.38396460E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.46071881E-01  1.46071881E-01  5.00000000E-02  1.04856075E-02 -1.02698872E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.36783737E-01  1.36783737E-01  5.00000000E-02  1.43580000E-02 -1.44880984E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.72014363E-02  5.72014363E-02  5.00000000E-02  2.34233879E-02 -2.53282343E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.18080042E-01  1.18080042E-01  5.00000000E-02  1.14810160E-02 -8.91803871E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.19773997E-01  1.19773997E-01  5.00000000E-02  9.03517204E-03 -1.30967527E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.05968701E-01  1.05968701E-01  5.00000000E-02  1.45856149E-02 -1.39468293E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.33294067E-01  1.33294067E-01  5.00000000E-02  1.33190031E-02 -1.41522934E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.32816763E-01  1.32816763E-01  5.00000000E-02  1.38144842E-02 -1.37040737E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.44607030E-01  1.44607030E-01  5.00000000E-02  1.10526565E-02 -1.03513491E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.30665087E-01  1.30665087E-01  5.00000000E-02  1.26721145E-02 -1.29725000E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.12624680E-01  1.12624680E-01  5.00000000E-02  1.16998790E-02 -1.47349611E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.12932662E-01  1.12932662E-01  5.00000000E-02  1.23243995E-02 -1.59685199E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.18863798E-01  1.18863798E-01  5.00000000E-02  9.59424365E-03 -1.17691887E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.44267762E-01  1.44267762E-01  5.00000000E-02  1.11208003E-02 -1.04499111E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.74995258E-02  8.74995258E-02  5.00000000E-02  2.11007029E-02 -1.46559470E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.38919442E-01  1.38919442E-01  5.00000000E-02  1.59914389E-02 -1.35324295E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.83116517E-02  8.83116517E-02  5.00000000E-02  1.88547089E-02 -1.45069925E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.19593607E-01  1.19593607E-01  5.00000000E-02  9.89684007E-03 -9.67432916E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.29053597E-01  1.29053597E-01  5.00000000E-02  1.23482405E-02 -1.22584823E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.29444070E-01  1.29444070E-01  5.00000000E-02  1.20044625E-02 -1.28347660E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.49337002E-01  1.49337002E-01  5.00000000E-02  1.02880315E-02 -1.06820221E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.38055309E-01  1.38055309E-01  5.00000000E-02  1.46390614E-02 -1.40036465E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.09135186E-01  1.09135186E-01  5.00000000E-02  1.33257074E-02 -1.46302728E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.17392768E-01  1.17392768E-01  5.00000000E-02  7.98643558E-03 -1.23823838E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.29976723E-01  1.29976723E-01  5.00000000E-02  1.24591874E-02 -1.24751314E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.13040318E-01  1.13040318E-01  5.00000000E-02  1.32021906E-02 -1.70256537E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.08163497E-01  1.08163497E-01  5.00000000E-02  1.34068274E-02 -1.46553422E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.47101924E-01  1.47101924E-01  5.00000000E-02  1.04790589E-02 -1.00918099E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.17518512E-01  1.17518512E-01  5.00000000E-02  6.55379837E-03 -1.15123283E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.18453774E-01  1.18453774E-01  5.00000000E-02  1.06671052E-02 -1.01196329E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.19583550E-01  1.19583550E-01  5.00000000E-02  9.88754685E-03 -1.00682845E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.35928291E-01  1.35928291E-01  5.00000000E-02  1.39543683E-02 -1.44278878E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.35272821E-01  1.35272821E-01  5.00000000E-02  1.39411266E-02 -1.43969041E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.29448404E-01  1.29448404E-01  5.00000000E-02  1.20659959E-02 -1.26546367E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.07218934E-01  1.07218934E-01  5.00000000E-02  1.35338858E-02 -1.46367305E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.77219682E-02  9.77219682E-02  5.00000000E-02  1.59225312E-02 -1.44095867E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.47792596E-01  1.47792596E-01  5.00000000E-02  1.05049358E-02 -1.00558208E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.27352538E-01  1.27352538E-01  5.00000000E-02  1.12197907E-02 -1.16949457E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.23871738E-01  1.23871738E-01  5.00000000E-02  8.46091370E-03 -9.53160098E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.66195574E-02  9.66195574E-02  5.00000000E-02  1.73760148E-02 -1.50275503E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.26838552E-01  1.26838552E-01  5.00000000E-02  1.13033648E-02 -9.94537771E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.37637202E-01  1.37637202E-01  5.00000000E-02  1.46217349E-02 -1.39249651E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.43403685E-01  1.43403685E-01  5.00000000E-02  8.73627297E-03 -1.14959151E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.43207535E-01  1.43207535E-01  5.00000000E-02  8.30029751E-03 -1.13253824E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.49767211E-01  1.49767211E-01  5.00000000E-02  1.01947461E-02 -1.03758097E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.47481132E-01  1.47481132E-01  5.00000000E-02  1.03630570E-02 -1.00353021E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.28832711E-01  1.28832711E-01  5.00000000E-02  1.20766737E-02 -1.21274261E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.26453104E-01  1.26453104E-01  5.00000000E-02  1.10241695E-02 -9.71425253E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.14227012E-01  1.14227012E-01  5.00000000E-02  1.04517220E-02 -1.50587754E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.28357226E-01  1.28357226E-01  5.00000000E-02  1.15804395E-02 -1.17181334E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.45643833E-01  1.45643833E-01  5.00000000E-02  1.02786657E-02 -1.05926243E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.84538982E-02  4.84538982E-02  5.00000000E-02  1.88459961E-02 -3.14047481E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.24498154E-01  1.24498154E-01  5.00000000E-02  1.20914605E-02 -7.08025344E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.04210763E-01  1.04210763E-01  5.00000000E-02  1.38806476E-02 -1.50448188E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.24194712E-01  1.24194712E-01  5.00000000E-02  1.33743242E-02 -6.41605220E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.25201509E-01  1.25201509E-01  5.00000000E-02  9.85036222E-03 -1.04044497E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.24909198E-01  1.24909198E-01  5.00000000E-02  9.99887558E-03 -1.01089802E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.49610902E-01  1.49610902E-01  5.00000000E-02  1.02099291E-02 -1.05770475E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.12710508E-01  1.12710508E-01  5.00000000E-02  1.20494090E-02 -1.55298283E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.13381970E-01  1.13381970E-01  5.00000000E-02  1.20660518E-02 -1.43690688E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.33892711E-01  1.33892711E-01  5.00000000E-02  1.35906542E-02 -1.41923535E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.46837709E-01  1.46837709E-01  5.00000000E-02  1.02525676E-02 -1.02774944E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.50034319E-01  1.50034319E-01  5.00000000E-02  1.03010394E-02 -1.05517773E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.01937594E-01  1.01937594E-01  5.00000000E-02  1.44625835E-02 -1.52480726E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.44541707E-01  1.44541707E-01  5.00000000E-02  1.00102097E-02 -1.09003092E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.11011453E-01  1.11011453E-01  5.00000000E-02  1.30962667E-02 -1.49289231E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.45817114E-01  1.45817114E-01  5.00000000E-02  1.03719271E-02 -1.06072613E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.11068397E-01  1.11068397E-01  5.00000000E-02  1.33134673E-02 -1.52986640E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.41053457E-01  1.41053457E-01  5.00000000E-02  5.76494324E-03 -2.00120409E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.40456881E-01  1.40456881E-01  5.00000000E-02  9.34949662E-03 -2.06878882E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.20925897E-02  4.20925897E-02  5.00000000E-02  1.53443153E-02 -2.91262036E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.17520718E-01  1.17520718E-01  5.00000000E-02 -1.70116905E-02 -2.99028230E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.22163640E-01  1.22163640E-01  5.00000000E-02  5.11797675E-03 -1.39108396E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.05237479E-01  1.05237479E-01  5.00000000E-02  1.37965768E-02 -1.48319855E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.21329106E-01  1.21329106E-01  5.00000000E-02  3.27432160E-03 -1.74422124E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.00779010E-01  1.00779010E-01  5.00000000E-02  1.46017648E-02 -1.56235671E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.20378864E-01  1.20378864E-01  5.00000000E-02  7.38976005E-03 -1.38371885E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.25653108E-01  1.25653108E-01  5.00000000E-02  1.03152103E-02 -1.10042688E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.06273643E-01  1.06273643E-01  5.00000000E-02  1.36245872E-02 -1.47553916E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.23616110E-01  1.23616110E-01  5.00000000E-02 -2.13975313E-02 -2.91398994E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.00354991E-01  1.00354991E-01  5.00000000E-02  1.54528954E-02 -1.44613902E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.07239720E-01  1.07239720E-01  5.00000000E-02  1.35560408E-02 -1.46931709E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.68368832E-02  9.68368832E-02  5.00000000E-02  1.57260750E-02 -1.60293928E-02
