 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99625425E+00  1.99625425E+00  5.00000000E-02  1.56582490E-01 -1.58180422E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68176873E+00  1.68176873E+00  5.00000000E-02  3.39656303E-01 -3.35085775E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66874148E+00  1.66874148E+00  5.00000000E-02  3.42237232E-01 -3.40016627E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01726666E+00  2.01726666E+00  5.00000000E-02  1.49528841E-01 -1.53705164E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86586843E-01  9.86586843E-01  5.00000000E-02  5.63057570E-01 -7.27375778E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79775980E+00  1.79775980E+00  5.00000000E-02  3.05314661E-01 -3.06521015E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95285510E+00  1.95285510E+00  5.00000000E-02  1.69148096E-01 -1.82502975E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88668739E+00  1.88668739E+00  5.00000000E-02  2.32075681E-01 -2.58950078E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75977503E+00  1.75977503E+00  5.00000000E-02  3.18676919E-01 -3.14848801E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75040473E+00  1.75040473E+00  5.00000000E-02  3.18118332E-01 -3.18729163E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04616126E+00  2.04616126E+00  5.00000000E-02  9.84297078E-02 -1.04580264E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04543669E+00  2.04543669E+00  5.00000000E-02  9.93344684E-02 -1.04667459E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01991233E+00  2.01991233E+00  5.00000000E-02  1.53593526E-01 -1.47587559E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88026050E+00  1.88026050E+00  5.00000000E-02  2.33181290E-01 -2.58638717E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96293174E+00  1.96293174E+00  5.00000000E-02  1.77035099E-01 -1.68411999E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05411673E+00  2.05411673E+00  5.00000000E-02  1.00340628E-01 -9.77325106E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94672921E+00  1.94672921E+00  5.00000000E-02  1.63360063E-01 -1.85115029E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86593349E+00  1.86593349E+00  5.00000000E-02  2.37717986E-01 -2.68298431E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90648883E+00  1.90648883E+00  5.00000000E-02  2.06075870E-01 -2.65031047E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04456840E+00  2.04456840E+00  5.00000000E-02  1.02649746E-01 -1.01522318E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91405014E+00  1.91405014E+00  5.00000000E-02  2.02082119E-01 -3.20434466E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05226252E+00  2.05226252E+00  5.00000000E-02  1.00948507E-01 -9.81355506E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92998789E+00  1.92998789E+00  5.00000000E-02  1.72477369E-01 -2.26793566E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05334387E+00  2.05334387E+00  5.00000000E-02  1.00444565E-01 -9.86029110E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78298540E+00  1.78298540E+00  5.00000000E-02  3.10611629E-01 -3.07930671E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97395686E+00  1.97395686E+00  5.00000000E-02  1.63601403E-01 -1.69939765E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92260276E+00  1.92260276E+00  5.00000000E-02  2.12755226E-01 -2.24490006E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05157064E+00  2.05157064E+00  5.00000000E-02  1.00969351E-01 -9.89173546E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77456791E+00  1.77456791E+00  5.00000000E-02  3.11986443E-01 -3.12858812E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94885541E+00  1.94885541E+00  5.00000000E-02  1.68415467E-01 -1.85261814E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05532540E+00  2.05532540E+00  5.00000000E-02  9.95486609E-02 -9.77766560E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95976941E+00  1.95976941E+00  5.00000000E-02  1.74785045E-01 -1.74529767E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90541050E+00  1.90541050E+00  5.00000000E-02  2.26633967E-01 -2.71722278E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05043032E+00  2.05043032E+00  5.00000000E-02  1.01528251E-01 -9.87043134E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58255457E+00  1.58255457E+00  5.00000000E-02  3.62692584E-01 -3.56960302E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57350091E+00  1.57350091E+00  5.00000000E-02  3.66062175E-01 -3.57821059E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90470020E+00  1.90470020E+00  5.00000000E-02  2.23316355E-01 -2.62906712E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97161118E+00  1.97161118E+00  5.00000000E-02  1.66024250E-01 -1.70011078E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99830824E+00  1.99830824E+00  5.00000000E-02  1.55254946E-01 -1.59015308E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04966824E+00  2.04966824E+00  5.00000000E-02  1.01290569E-01 -9.94720093E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01506569E+00  2.01506569E+00  5.00000000E-02  1.52165220E-01 -1.53442496E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01316514E+00  2.01316514E+00  5.00000000E-02  1.52462003E-01 -1.53960694E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00096914E+00  2.00096914E+00  5.00000000E-02  1.55480707E-01 -1.58217918E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05409187E+00  2.05409187E+00  5.00000000E-02  9.57094860E-02 -1.01026843E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85904334E+00  1.85904334E+00  5.00000000E-02  2.32294092E-01 -2.87991719E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92270749E+00  1.92270749E+00  5.00000000E-02  2.15611256E-01 -2.26815312E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05378550E+00  2.05378550E+00  5.00000000E-02  9.63912666E-02 -1.01548551E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04991196E+00  2.04991196E+00  5.00000000E-02  9.78570792E-02 -1.02207560E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03768872E+00  2.03768872E+00  5.00000000E-02  9.72701739E-02 -1.08995168E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05667229E+00  2.05667229E+00  5.00000000E-02  9.86241869E-02 -9.76053126E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03704465E+00  2.03704465E+00  5.00000000E-02  9.74557376E-02 -1.08294166E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04935177E+00  2.04935177E+00  5.00000000E-02  9.79747226E-02 -1.03195508E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84063488E+00  1.84063488E+00  5.00000000E-02  2.65231028E-01 -2.90604217E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03193640E+00  2.03193640E+00  5.00000000E-02  4.44027763E-02 -1.30755916E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03120724E+00  2.03120724E+00  5.00000000E-02  4.56850500E-02 -1.92578228E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71035045E+00  1.71035045E+00  5.00000000E-02  3.32201535E-01 -3.26761890E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02728576E+00  2.02728576E+00  5.00000000E-02  1.37816058E-01 -1.24878542E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04811918E+00  2.04811918E+00  5.00000000E-02  9.76969927E-02 -1.03922262E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08740171E+00  1.08740171E+00  5.00000000E-02  6.03068643E-01 -6.56051799E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02732250E+00  2.02732250E+00  5.00000000E-02  1.38240505E-01 -1.24745822E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91936989E+00  1.91936989E+00  5.00000000E-02  1.87404064E-01 -2.58218401E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79953942E+00  1.79953942E+00  5.00000000E-02  2.93615957E-01 -3.21495252E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69858920E+00  1.69858920E+00  5.00000000E-02  3.32647026E-01 -3.31139125E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04746577E+00  2.04746577E+00  5.00000000E-02  9.87072391E-02 -1.03817229E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91235140E+00  1.91235140E+00  5.00000000E-02  2.07936954E-01 -2.53337795E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01733523E+00  2.01733523E+00  5.00000000E-02  1.43856552E-01 -1.60326862E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01566697E+00  2.01566697E+00  5.00000000E-02  1.44794826E-01 -1.58090798E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04353624E+00  2.04353624E+00  5.00000000E-02  1.02804472E-01 -1.02425345E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82329235E+00  1.82329235E+00  5.00000000E-02  2.71899475E-01 -3.64764079E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77708833E+00  1.77708833E+00  5.00000000E-02  3.03308678E-01 -3.26648238E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89288329E+00  1.89288329E+00  5.00000000E-02  2.28188809E-01 -2.51314257E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73560260E+00  1.73560260E+00  5.00000000E-02  3.25193489E-01 -3.22593464E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04346290E+00  2.04346290E+00  5.00000000E-02  1.02698052E-01 -1.02301567E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01526025E+00  2.01526025E+00  5.00000000E-02  1.52634645E-01 -1.53832796E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16378893E+00  1.16378893E+00  5.00000000E-02  5.56875460E-01 -6.13356666E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88475778E+00  1.88475778E+00  5.00000000E-02  2.46118031E-01 -2.41221655E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90665937E+00  1.90665937E+00  5.00000000E-02  2.15821871E-01 -2.78864892E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72517176E+00  1.72517176E+00  5.00000000E-02  3.27106649E-01 -3.27007657E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00348645E+00  2.00348645E+00  5.00000000E-02  1.50381141E-01 -1.59734272E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00182145E+00  2.00182145E+00  5.00000000E-02  1.51409781E-01 -1.61953390E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03921881E+00  2.03921881E+00  5.00000000E-02  1.06760978E-01 -1.03371647E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99384958E+00  1.99384958E+00  5.00000000E-02  1.58442798E-01 -1.57977509E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81155516E+00  1.81155516E+00  5.00000000E-02  2.78218699E-01 -3.21238422E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81053994E+00  1.81053994E+00  5.00000000E-02  2.89815527E-01 -3.32203763E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89292079E+00  1.89292079E+00  5.00000000E-02  2.33839581E-01 -2.57708875E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03824026E+00  2.03824026E+00  5.00000000E-02  1.06700970E-01 -1.04756947E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49145643E+00  1.49145643E+00  5.00000000E-02  4.36454303E-01 -3.61998761E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02211009E+00  2.02211009E+00  5.00000000E-02  1.61948165E-01 -1.35448330E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50223665E+00  1.50223665E+00  5.00000000E-02  4.10502207E-01 -3.56997373E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90599695E+00  1.90599695E+00  5.00000000E-02  2.22884207E-01 -2.32929969E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98676265E+00  1.98676265E+00  5.00000000E-02  1.56461910E-01 -1.67447003E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98851441E+00  1.98851441E+00  5.00000000E-02  1.55324627E-01 -1.65263864E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05296115E+00  2.05296115E+00  5.00000000E-02  9.74505495E-02 -1.01442583E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01948725E+00  2.01948725E+00  5.00000000E-02  1.52617179E-01 -1.46271668E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76545639E+00  1.76545639E+00  5.00000000E-02  3.05348064E-01 -3.28656434E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87305765E+00  1.87305765E+00  5.00000000E-02  2.35360610E-01 -2.67416786E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99094936E+00  1.99094936E+00  5.00000000E-02  1.58306506E-01 -1.58832295E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81005084E+00  1.81005084E+00  5.00000000E-02  2.89305793E-01 -3.27953462E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75322559E+00  1.75322559E+00  5.00000000E-02  3.09460001E-01 -3.30196052E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04648112E+00  2.04648112E+00  5.00000000E-02  1.02669765E-01 -1.00066116E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87371763E+00  1.87371763E+00  5.00000000E-02  2.28602137E-01 -2.61032248E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89006769E+00  1.89006769E+00  5.00000000E-02  2.38299659E-01 -2.46996069E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90594879E+00  1.90594879E+00  5.00000000E-02  2.24813104E-01 -2.35001413E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01252930E+00  2.01252930E+00  5.00000000E-02  1.51247760E-01 -1.56563177E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01035313E+00  2.01035313E+00  5.00000000E-02  1.52712287E-01 -1.56605755E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98865491E+00  1.98865491E+00  5.00000000E-02  1.60196400E-01 -1.59178068E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74104126E+00  1.74104126E+00  5.00000000E-02  3.11095433E-01 -3.34424766E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61797446E+00  1.61797446E+00  5.00000000E-02  3.57788758E-01 -3.46888357E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04849659E+00  2.04849659E+00  5.00000000E-02  1.02075111E-01 -9.94700414E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97833433E+00  1.97833433E+00  5.00000000E-02  1.58523025E-01 -1.69090885E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95379818E+00  1.95379818E+00  5.00000000E-02  1.67969544E-01 -1.82446164E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60452363E+00  1.60452363E+00  5.00000000E-02  3.66258604E-01 -3.53410452E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97527264E+00  1.97527264E+00  5.00000000E-02  1.66055020E-01 -1.58375921E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01794590E+00  2.01794590E+00  5.00000000E-02  1.55202161E-01 -1.47622843E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03576321E+00  2.03576321E+00  5.00000000E-02  9.43745431E-02 -1.10559112E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03519736E+00  2.03519736E+00  5.00000000E-02  9.17966613E-02 -1.09948204E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05418073E+00  2.05418073E+00  5.00000000E-02  9.74955622E-02 -1.00288899E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04759567E+00  2.04759567E+00  5.00000000E-02  1.01873357E-01 -1.00174904E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98583736E+00  1.98583736E+00  5.00000000E-02  1.60407853E-01 -1.59587939E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97281122E+00  1.97281122E+00  5.00000000E-02  1.69649112E-01 -1.57925586E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83198896E+00  1.83198896E+00  5.00000000E-02  2.60983845E-01 -3.12300235E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98357504E+00  1.98357504E+00  5.00000000E-02  1.62336838E-01 -1.59130054E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04223207E+00  2.04223207E+00  5.00000000E-02  9.95316015E-02 -1.06664608E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06629630E+00  1.06629630E+00  5.00000000E-02  5.71950162E-01 -6.86924954E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95794039E+00  1.95794039E+00  5.00000000E-02  1.91133412E-01 -1.55663181E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70208619E+00  1.70208619E+00  5.00000000E-02  3.18167045E-01 -3.47034877E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95503401E+00  1.95503401E+00  5.00000000E-02  2.11312721E-01 -1.52306224E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96503944E+00  1.96503944E+00  5.00000000E-02  1.64677837E-01 -1.76276216E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96282117E+00  1.96282117E+00  5.00000000E-02  1.68849589E-01 -1.75159614E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05370195E+00  2.05370195E+00  5.00000000E-02  9.63831775E-02 -1.01687740E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81161836E+00  1.81161836E+00  5.00000000E-02  2.84565685E-01 -3.32413744E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82155001E+00  1.82155001E+00  5.00000000E-02  2.79632011E-01 -3.09433819E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00572254E+00  2.00572254E+00  5.00000000E-02  1.53910411E-01 -1.57437410E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04571970E+00  2.04571970E+00  5.00000000E-02  1.01665259E-01 -1.01887432E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05490478E+00  2.05490478E+00  5.00000000E-02  9.77944602E-02 -9.97215970E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67266309E+00  1.67266309E+00  5.00000000E-02  3.30812288E-01 -3.50911727E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03909493E+00  2.03909493E+00  5.00000000E-02  9.86726477E-02 -1.08099982E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78851012E+00  1.78851012E+00  5.00000000E-02  2.99964863E-01 -3.25483091E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04272047E+00  2.04272047E+00  5.00000000E-02  9.94638959E-02 -1.05913273E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78855506E+00  1.78855506E+00  5.00000000E-02  2.97222514E-01 -3.22393854E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02832209E+00  2.02832209E+00  5.00000000E-02  3.64322659E-02 -2.06321043E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02663682E+00  2.02663682E+00  5.00000000E-02  9.33210688E-02 -2.22685489E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00815818E+00  1.00815818E+00  5.00000000E-02  5.95819049E-01 -7.04470135E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85324565E+00  1.85324565E+00  5.00000000E-02  7.75960783E-02 -4.63151723E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93428296E+00  1.93428296E+00  5.00000000E-02  1.69347187E-01 -2.28255928E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71537425E+00  1.71537425E+00  5.00000000E-02  3.16679784E-01 -3.41262045E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92259309E+00  1.92259309E+00  5.00000000E-02  1.23024374E-01 -3.35309673E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65788370E+00  1.65788370E+00  5.00000000E-02  3.32975763E-01 -3.57321177E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91400847E+00  1.91400847E+00  5.00000000E-02  1.79601541E-01 -2.86415950E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96818126E+00  1.96818126E+00  5.00000000E-02  1.62006498E-01 -1.77163652E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72880976E+00  1.72880976E+00  5.00000000E-02  3.11171436E-01 -3.39479204E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93500089E+00  1.93500089E+00  5.00000000E-02 -3.92569431E-02 -4.49206043E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65167564E+00  1.65167564E+00  5.00000000E-02  3.48207228E-01 -3.41492735E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74122837E+00  1.74122837E+00  5.00000000E-02  3.10019922E-01 -3.34045659E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60838456E+00  1.60838456E+00  5.00000000E-02  3.50172622E-01 -3.68376208E-01
