 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01737154E+00  2.01737154E+00  5.00000000E-02  1.49534753E-01 -1.53711225E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86652588E-01  9.86652588E-01  5.00000000E-02  5.63090465E-01 -7.27412467E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79785639E+00  1.79785639E+00  5.00000000E-02  3.05331086E-01 -3.06537392E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95295791E+00  1.95295791E+00  5.00000000E-02  1.69158137E-01 -1.82513735E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88678733E+00  1.88678733E+00  5.00000000E-02  2.32089022E-01 -2.58964608E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75987021E+00  1.75987021E+00  5.00000000E-02  3.18694180E-01 -3.14865967E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75049956E+00  1.75049956E+00  5.00000000E-02  3.18135727E-01 -3.18746783E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04626629E+00  2.04626629E+00  5.00000000E-02  9.84321600E-02 -1.04582915E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04554172E+00  2.04554172E+00  5.00000000E-02  9.93371866E-02 -1.04670230E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.02001724E+00  2.02001724E+00  5.00000000E-02  1.53599385E-01 -1.47593072E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88036016E+00  1.88036016E+00  5.00000000E-02  2.33194792E-01 -2.58653348E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96303500E+00  1.96303500E+00  5.00000000E-02  1.77044704E-01 -1.68422010E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05422155E+00  2.05422155E+00  5.00000000E-02  1.00342104E-01 -9.77338309E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94683172E+00  1.94683172E+00  5.00000000E-02  1.63370471E-01 -1.85126184E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86603256E+00  1.86603256E+00  5.00000000E-02  2.37732317E-01 -2.68313200E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90658964E+00  1.90658964E+00  5.00000000E-02  2.06087816E-01 -2.65045067E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04467345E+00  2.04467345E+00  5.00000000E-02  1.02652640E-01 -1.01525107E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91415117E+00  1.91415117E+00  5.00000000E-02  2.02093871E-01 -3.20449589E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05236740E+00  2.05236740E+00  5.00000000E-02  1.00950226E-01 -9.81371442E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93008962E+00  1.93008962E+00  5.00000000E-02  1.72489019E-01 -2.26805070E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05344871E+00  2.05344871E+00  5.00000000E-02  1.00446118E-01 -9.86044516E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78308145E+00  1.78308145E+00  5.00000000E-02  3.10628343E-01 -3.07947226E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97406059E+00  1.97406059E+00  5.00000000E-02  1.63610194E-01 -1.69949182E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92270427E+00  1.92270427E+00  5.00000000E-02  2.12767570E-01 -2.24501899E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05167555E+00  2.05167555E+00  5.00000000E-02  1.00971160E-01 -9.89191815E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77466365E+00  1.77466365E+00  5.00000000E-02  3.12003317E-01 -3.12875840E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94895803E+00  1.94895803E+00  5.00000000E-02  1.68425826E-01 -1.85272668E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05543017E+00  2.05543017E+00  5.00000000E-02  9.95499597E-02 -9.77777552E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95987254E+00  1.95987254E+00  5.00000000E-02  1.74794822E-01 -1.74540042E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90551117E+00  1.90551117E+00  5.00000000E-02  2.26646174E-01 -2.71737055E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05053525E+00  2.05053525E+00  5.00000000E-02  1.01530218E-01 -9.87061726E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58264230E+00  1.58264230E+00  5.00000000E-02  3.62713829E-01 -3.56981778E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57358821E+00  1.57358821E+00  5.00000000E-02  3.66083957E-01 -3.57842841E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90480083E+00  1.90480083E+00  5.00000000E-02  2.23328615E-01 -2.62921156E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97171481E+00  1.97171481E+00  5.00000000E-02  1.66033225E-01 -1.70020577E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99841277E+00  1.99841277E+00  5.00000000E-02  1.55262188E-01 -1.59022863E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04977319E+00  2.04977319E+00  5.00000000E-02  1.01292643E-01 -9.94741261E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01517054E+00  2.01517054E+00  5.00000000E-02  1.52171518E-01 -1.53448600E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01326996E+00  2.01326996E+00  5.00000000E-02  1.52468441E-01 -1.53966971E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00107373E+00  2.00107373E+00  5.00000000E-02  1.55487901E-01 -1.58225229E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05419668E+00  2.05419668E+00  5.00000000E-02  9.57107744E-02 -1.01028072E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85914210E+00  1.85914210E+00  5.00000000E-02  2.32308692E-01 -2.88006398E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92280901E+00  1.92280901E+00  5.00000000E-02  2.15623679E-01 -2.26827416E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05389032E+00  2.05389032E+00  5.00000000E-02  9.63926889E-02 -1.01549933E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.05001691E+00  2.05001691E+00  5.00000000E-02  9.78590362E-02 -1.02209507E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03779378E+00  2.03779378E+00  5.00000000E-02  9.72738761E-02 -1.08999106E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05677700E+00  2.05677700E+00  5.00000000E-02  9.86252909E-02 -9.76061841E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03714971E+00  2.03714971E+00  5.00000000E-02  9.74595473E-02 -1.08298374E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04945673E+00  2.04945673E+00  5.00000000E-02  9.79768243E-02 -1.03197722E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84073299E+00  1.84073299E+00  5.00000000E-02  2.65245912E-01 -2.90619295E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03204133E+00  2.03204133E+00  5.00000000E-02  4.44100084E-02 -1.30760807E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03131214E+00  2.03131214E+00  5.00000000E-02  4.56923896E-02 -1.92580997E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71044370E+00  1.71044370E+00  5.00000000E-02  3.32220024E-01 -3.26780221E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02739074E+00  2.02739074E+00  5.00000000E-02  1.37820986E-01 -1.24883347E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04822417E+00  2.04822417E+00  5.00000000E-02  9.76991578E-02 -1.03924567E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08747086E+00  1.08747086E+00  5.00000000E-02  6.03100459E-01 -6.56086580E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02742747E+00  2.02742747E+00  5.00000000E-02  1.38245274E-01 -1.24750604E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91947119E+00  1.91947119E+00  5.00000000E-02  1.87415655E-01 -2.58230854E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79963597E+00  1.79963597E+00  5.00000000E-02  2.93631349E-01 -3.21512209E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69868198E+00  1.69868198E+00  5.00000000E-02  3.32665679E-01 -3.31157945E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04757077E+00  2.04757077E+00  5.00000000E-02  9.87096813E-02 -1.03819678E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91245245E+00  1.91245245E+00  5.00000000E-02  2.07949030E-01 -2.53350714E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01744009E+00  2.01744009E+00  5.00000000E-02  1.43861955E-01 -1.60333440E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01577180E+00  2.01577180E+00  5.00000000E-02  1.44800352E-01 -1.58097481E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04364129E+00  2.04364129E+00  5.00000000E-02  1.02807496E-01 -1.02428300E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82338971E+00  1.82338971E+00  5.00000000E-02  2.71914452E-01 -3.64780763E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77718412E+00  1.77718412E+00  5.00000000E-02  3.03325001E-01 -3.26665662E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89298347E+00  1.89298347E+00  5.00000000E-02  2.28201569E-01 -2.51328285E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73569685E+00  1.73569685E+00  5.00000000E-02  3.25211366E-01 -3.22611235E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04356796E+00  2.04356796E+00  5.00000000E-02  1.02701031E-01 -1.02304641E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01536510E+00  2.01536510E+00  5.00000000E-02  1.52640878E-01 -1.53838968E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16386036E+00  1.16386036E+00  5.00000000E-02  5.56906403E-01 -6.13389204E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88485767E+00  1.88485767E+00  5.00000000E-02  2.46131359E-01 -2.41235875E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90676016E+00  1.90676016E+00  5.00000000E-02  2.15834034E-01 -2.78879175E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72526560E+00  1.72526560E+00  5.00000000E-02  3.27124687E-01 -3.27025891E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00359110E+00  2.00359110E+00  5.00000000E-02  1.50387887E-01 -1.59741400E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00192606E+00  2.00192606E+00  5.00000000E-02  1.51416667E-01 -1.61960851E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03932388E+00  2.03932388E+00  5.00000000E-02  1.06764642E-01 -1.03375271E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99395399E+00  1.99395399E+00  5.00000000E-02  1.58450537E-01 -1.57985232E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81165222E+00  1.81165222E+00  5.00000000E-02  2.78233977E-01 -3.21254822E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81063687E+00  1.81063687E+00  5.00000000E-02  2.89830655E-01 -3.32220863E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89302098E+00  1.89302098E+00  5.00000000E-02  2.33852576E-01 -2.57723356E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03834532E+00  2.03834532E+00  5.00000000E-02  1.06704704E-01 -1.04760866E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49153978E+00  1.49153978E+00  5.00000000E-02  4.36477822E-01 -3.62022651E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02221502E+00  2.02221502E+00  5.00000000E-02  1.61954153E-01 -1.35453382E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50232057E+00  1.50232057E+00  5.00000000E-02  4.10525296E-01 -3.57020919E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90609776E+00  1.90609776E+00  5.00000000E-02  2.22896943E-01 -2.32943071E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98686684E+00  1.98686684E+00  5.00000000E-02  1.56469854E-01 -1.67455603E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98861867E+00  1.98861867E+00  5.00000000E-02  1.55332421E-01 -1.65272148E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05306601E+00  2.05306601E+00  5.00000000E-02  9.74521251E-02 -1.01444001E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01959216E+00  2.01959216E+00  5.00000000E-02  1.52623149E-01 -1.46277217E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76555175E+00  1.76555175E+00  5.00000000E-02  3.05364532E-01 -3.28674204E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87315702E+00  1.87315702E+00  5.00000000E-02  2.35374466E-01 -2.67431500E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99105369E+00  1.99105369E+00  5.00000000E-02  1.58314304E-01 -1.58840312E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81014774E+00  1.81014774E+00  5.00000000E-02  2.89320991E-01 -3.27970392E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75332050E+00  1.75332050E+00  5.00000000E-02  3.09476911E-01 -3.30213956E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04658614E+00  2.04658614E+00  5.00000000E-02  1.02672374E-01 -1.00068578E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87381701E+00  1.87381701E+00  5.00000000E-02  2.28616107E-01 -2.61046931E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89016781E+00  1.89016781E+00  5.00000000E-02  2.38312897E-01 -2.47010137E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90604960E+00  1.90604960E+00  5.00000000E-02  2.24825849E-01 -2.35014404E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01263412E+00  2.01263412E+00  5.00000000E-02  1.51254038E-01 -1.56569733E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01045791E+00  2.01045791E+00  5.00000000E-02  1.52718855E-01 -1.56612384E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98875916E+00  1.98875916E+00  5.00000000E-02  1.60204524E-01 -1.59186165E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74113571E+00  1.74113571E+00  5.00000000E-02  3.11112471E-01 -3.34443115E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61806379E+00  1.61806379E+00  5.00000000E-02  3.57809491E-01 -3.46908824E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04860157E+00  2.04860157E+00  5.00000000E-02  1.02077392E-01 -9.94721895E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97843823E+00  1.97843823E+00  5.00000000E-02  1.58531393E-01 -1.69099926E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95390104E+00  1.95390104E+00  5.00000000E-02  1.67979417E-01 -1.82456831E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60461236E+00  1.60461236E+00  5.00000000E-02  3.66279715E-01 -3.53431531E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97537640E+00  1.97537640E+00  5.00000000E-02  1.66063943E-01 -1.58385062E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01805078E+00  2.01805078E+00  5.00000000E-02  1.55208507E-01 -1.47628467E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03586825E+00  2.03586825E+00  5.00000000E-02  9.43783914E-02 -1.10563446E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03530240E+00  2.03530240E+00  5.00000000E-02  9.18008198E-02 -1.09952743E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05428554E+00  2.05428554E+00  5.00000000E-02  9.74969272E-02 -1.00290194E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04770067E+00  2.04770067E+00  5.00000000E-02  1.01875726E-01 -1.00177316E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98594152E+00  1.98594152E+00  5.00000000E-02  1.60416013E-01 -1.59596291E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97291487E+00  1.97291487E+00  5.00000000E-02  1.69658373E-01 -1.57934803E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83208674E+00  1.83208674E+00  5.00000000E-02  2.60998831E-01 -3.12315745E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98367912E+00  1.98367912E+00  5.00000000E-02  1.62345333E-01 -1.59138484E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04233713E+00  2.04233713E+00  5.00000000E-02  9.95347083E-02 -1.06667986E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06636506E+00  1.06636506E+00  5.00000000E-02  5.71983011E-01 -6.86958838E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95804336E+00  1.95804336E+00  5.00000000E-02  1.91143297E-01 -1.55673514E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70217911E+00  1.70217911E+00  5.00000000E-02  3.18184781E-01 -3.47054318E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95513684E+00  1.95513684E+00  5.00000000E-02  2.11322917E-01 -1.52316651E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96514281E+00  1.96514281E+00  5.00000000E-02  1.64687009E-01 -1.76286273E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96292443E+00  1.96292443E+00  5.00000000E-02  1.68858966E-01 -1.75169774E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05380678E+00  2.05380678E+00  5.00000000E-02  9.63845842E-02 -1.01689070E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81171539E+00  1.81171539E+00  5.00000000E-02  2.84581045E-01 -3.32430224E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82164743E+00  1.82164743E+00  5.00000000E-02  2.79647267E-01 -3.09449507E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00582724E+00  2.00582724E+00  5.00000000E-02  1.53917277E-01 -1.57444394E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04582474E+00  2.04582474E+00  5.00000000E-02  1.01667965E-01 -1.01890054E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05500956E+00  2.05500956E+00  5.00000000E-02  9.77957925E-02 -9.97226833E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67275480E+00  1.67275480E+00  5.00000000E-02  3.30831056E-01 -3.50931616E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03920000E+00  2.03920000E+00  5.00000000E-02  9.86761560E-02 -1.08103889E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78860631E+00  1.78860631E+00  5.00000000E-02  2.99980739E-01 -3.25500422E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04282553E+00  2.04282553E+00  5.00000000E-02  9.94668483E-02 -1.05916407E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78865124E+00  1.78865124E+00  5.00000000E-02  2.97238274E-01 -3.22410908E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02842702E+00  2.02842702E+00  5.00000000E-02  3.64359787E-02 -2.06326863E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02674175E+00  2.02674175E+00  5.00000000E-02  9.33257903E-02 -2.22691817E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00822617E+00  1.00822617E+00  5.00000000E-02  5.95854017E-01 -7.04505300E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85334377E+00  1.85334377E+00  5.00000000E-02  7.76119356E-02 -4.63167895E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93438487E+00  1.93438487E+00  5.00000000E-02  1.69358753E-01 -2.28267300E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71546769E+00  1.71546769E+00  5.00000000E-02  3.16697394E-01 -3.41280938E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92269444E+00  1.92269444E+00  5.00000000E-02  1.23034934E-01 -3.35324693E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65797480E+00  1.65797480E+00  5.00000000E-02  3.32994699E-01 -3.57341622E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91410955E+00  1.91410955E+00  5.00000000E-02  1.79612721E-01 -2.86430207E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96828476E+00  1.96828476E+00  5.00000000E-02  1.62015475E-01 -1.77173554E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72890374E+00  1.72890374E+00  5.00000000E-02  3.11188526E-01 -3.39497941E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93510252E+00  1.93510252E+00  5.00000000E-02 -3.92458988E-02 -4.49222251E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65176644E+00  1.65176644E+00  5.00000000E-02  3.48227159E-01 -3.41512455E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74132282E+00  1.74132282E+00  5.00000000E-02  3.10036908E-01 -3.34063855E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60847353E+00  1.60847353E+00  5.00000000E-02  3.50192837E-01 -3.68397671E-01
