 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79750508E+00  1.79750508E+00  5.00000000E-02  3.05271355E-01 -3.06477838E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95258402E+00  1.95258402E+00  5.00000000E-02  1.69121594E-01 -1.82474576E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88642385E+00  1.88642385E+00  5.00000000E-02  2.32040507E-01 -2.58911771E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75952406E+00  1.75952406E+00  5.00000000E-02  3.18631407E-01 -3.14803541E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75015468E+00  1.75015468E+00  5.00000000E-02  3.18072468E-01 -3.18682705E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04588433E+00  2.04588433E+00  5.00000000E-02  9.84232551E-02 -1.04573285E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04515974E+00  2.04515974E+00  5.00000000E-02  9.93273119E-02 -1.04660165E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01963571E+00  2.01963571E+00  5.00000000E-02  1.53578083E-01 -1.47573022E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.87999772E+00  1.87999772E+00  5.00000000E-02  2.33145687E-01 -2.58600137E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96265948E+00  1.96265948E+00  5.00000000E-02  1.77009761E-01 -1.68385575E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05384036E+00  2.05384036E+00  5.00000000E-02  1.00336762E-01 -9.77290552E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94645894E+00  1.94645894E+00  5.00000000E-02  1.63332586E-01 -1.85085585E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86567227E+00  1.86567227E+00  5.00000000E-02  2.37680192E-01 -2.68259490E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90622302E+00  1.90622302E+00  5.00000000E-02  2.06044354E-01 -2.64994103E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04429141E+00  2.04429141E+00  5.00000000E-02  1.02642124E-01 -1.01514973E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91378375E+00  1.91378375E+00  5.00000000E-02  2.02051113E-01 -3.20394666E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05198597E+00  2.05198597E+00  5.00000000E-02  1.00943997E-01 -9.81313716E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92971965E+00  1.92971965E+00  5.00000000E-02  1.72446610E-01 -2.26763238E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05306742E+00  2.05306742E+00  5.00000000E-02  1.00440494E-01 -9.85988724E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78273213E+00  1.78273213E+00  5.00000000E-02  3.10567560E-01 -3.07887022E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97368334E+00  1.97368334E+00  5.00000000E-02  1.63578209E-01 -1.69914912E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92233510E+00  1.92233510E+00  5.00000000E-02  2.12722670E-01 -2.24458650E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05129405E+00  2.05129405E+00  5.00000000E-02  1.00964603E-01 -9.89125578E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77431545E+00  1.77431545E+00  5.00000000E-02  3.11941954E-01 -3.12813914E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94858482E+00  1.94858482E+00  5.00000000E-02  1.68388120E-01 -1.85233172E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05504915E+00  2.05504915E+00  5.00000000E-02  9.95452631E-02 -9.77737860E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95949748E+00  1.95949748E+00  5.00000000E-02  1.74759248E-01 -1.74502648E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90514506E+00  1.90514506E+00  5.00000000E-02  2.26601785E-01 -2.71683337E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05015363E+00  2.05015363E+00  5.00000000E-02  1.01523084E-01 -9.86994311E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58232325E+00  1.58232325E+00  5.00000000E-02  3.62636562E-01 -3.56903661E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57327072E+00  1.57327072E+00  5.00000000E-02  3.66004732E-01 -3.57763608E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90443486E+00  1.90443486E+00  5.00000000E-02  2.23284025E-01 -2.62868636E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97133792E+00  1.97133792E+00  5.00000000E-02  1.66000571E-01 -1.69986010E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99803262E+00  1.99803262E+00  5.00000000E-02  1.55235844E-01 -1.58995377E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04939149E+00  2.04939149E+00  5.00000000E-02  1.01285117E-01 -9.94664453E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01478921E+00  2.01478921E+00  5.00000000E-02  1.52148613E-01 -1.53426400E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01288874E+00  2.01288874E+00  5.00000000E-02  1.52445026E-01 -1.53944141E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00069335E+00  2.00069335E+00  5.00000000E-02  1.55461729E-01 -1.58198631E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05381551E+00  2.05381551E+00  5.00000000E-02  9.57061143E-02 -1.01023632E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85878296E+00  1.85878296E+00  5.00000000E-02  2.32255590E-01 -2.87953020E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92243981E+00  1.92243981E+00  5.00000000E-02  2.15578493E-01 -2.26783402E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05350911E+00  2.05350911E+00  5.00000000E-02  9.63875408E-02 -1.01544935E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04963524E+00  2.04963524E+00  5.00000000E-02  9.78519377E-02 -1.02202449E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03741170E+00  2.03741170E+00  5.00000000E-02  9.72604103E-02 -1.08984785E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05639621E+00  2.05639621E+00  5.00000000E-02  9.86213048E-02 -9.76030458E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03676764E+00  2.03676764E+00  5.00000000E-02  9.74456896E-02 -1.08283071E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04907501E+00  2.04907501E+00  5.00000000E-02  9.79691978E-02 -1.03189688E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84037619E+00  1.84037619E+00  5.00000000E-02  2.65191779E-01 -2.90564465E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03165971E+00  2.03165971E+00  5.00000000E-02  4.43836574E-02 -1.30743015E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03093066E+00  2.03093066E+00  5.00000000E-02  4.56656467E-02 -1.92570968E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71010456E+00  1.71010456E+00  5.00000000E-02  3.32152780E-01 -3.26713552E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02700896E+00  2.02700896E+00  5.00000000E-02  1.37803067E-01 -1.24865871E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04784235E+00  2.04784235E+00  5.00000000E-02  9.76913001E-02 -1.03916203E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08721939E+00  1.08721939E+00  5.00000000E-02  6.02984751E-01 -6.55960096E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02704570E+00  2.02704570E+00  5.00000000E-02  1.38227934E-01 -1.24733212E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91910278E+00  1.91910278E+00  5.00000000E-02  1.87373473E-01 -2.58185589E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79928483E+00  1.79928483E+00  5.00000000E-02  2.93575379E-01 -3.21450546E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69834456E+00  1.69834456E+00  5.00000000E-02  3.32597840E-01 -3.31089497E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04718890E+00  2.04718890E+00  5.00000000E-02  9.87008130E-02 -1.03810787E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91208495E+00  1.91208495E+00  5.00000000E-02  2.07905098E-01 -2.53303751E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01705872E+00  2.01705872E+00  5.00000000E-02  1.43842306E-01 -1.60309519E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01539053E+00  2.01539053E+00  5.00000000E-02  1.44780254E-01 -1.58073176E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04325923E+00  2.04325923E+00  5.00000000E-02  1.02796509E-01 -1.02417563E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82303562E+00  1.82303562E+00  5.00000000E-02  2.71859982E-01 -3.64720112E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77683575E+00  1.77683575E+00  5.00000000E-02  3.03265642E-01 -3.26602298E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89261913E+00  1.89261913E+00  5.00000000E-02  2.28155160E-01 -2.51277265E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73535409E+00  1.73535409E+00  5.00000000E-02  3.25146352E-01 -3.22546605E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04318588E+00  2.04318588E+00  5.00000000E-02  1.02690207E-01 -1.02293469E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01498377E+00  2.01498377E+00  5.00000000E-02  1.52618210E-01 -1.53816520E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16360060E+00  1.16360060E+00  5.00000000E-02  5.56793872E-01 -6.13270877E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88449440E+00  1.88449440E+00  5.00000000E-02  2.46082888E-01 -2.41184160E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90639361E+00  1.90639361E+00  5.00000000E-02  2.15789792E-01 -2.78827269E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72492432E+00  1.72492432E+00  5.00000000E-02  3.27059087E-01 -3.26959580E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00321052E+00  2.00321052E+00  5.00000000E-02  1.50363347E-01 -1.59715471E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00154562E+00  2.00154562E+00  5.00000000E-02  1.51391615E-01 -1.61933708E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03894177E+00  2.03894177E+00  5.00000000E-02  1.06751322E-01 -1.03362095E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99357428E+00  1.99357428E+00  5.00000000E-02  1.58422379E-01 -1.57957132E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81129925E+00  1.81129925E+00  5.00000000E-02  2.78178414E-01 -3.21195189E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81028436E+00  1.81028436E+00  5.00000000E-02  2.89775644E-01 -3.32158683E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89265659E+00  1.89265659E+00  5.00000000E-02  2.33805322E-01 -2.57670697E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03796323E+00  2.03796323E+00  5.00000000E-02  1.06691127E-01 -1.04746613E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49123666E+00  1.49123666E+00  5.00000000E-02  4.36392297E-01 -3.61935738E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02183343E+00  2.02183343E+00  5.00000000E-02  1.61932384E-01 -1.35435007E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50201537E+00  1.50201537E+00  5.00000000E-02  4.10441324E-01 -3.56935257E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90573113E+00  1.90573113E+00  5.00000000E-02  2.22850616E-01 -2.32895425E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98648791E+00  1.98648791E+00  5.00000000E-02  1.56440952E-01 -1.67424312E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98823952E+00  1.98823952E+00  5.00000000E-02  1.55304063E-01 -1.65242008E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05268469E+00  2.05268469E+00  5.00000000E-02  9.74464178E-02 -1.01438872E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01921063E+00  2.01921063E+00  5.00000000E-02  1.52601438E-01 -1.46257037E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76520493E+00  1.76520493E+00  5.00000000E-02  3.05304644E-01 -3.28609581E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87279564E+00  1.87279564E+00  5.00000000E-02  2.35324076E-01 -2.67377991E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99067428E+00  1.99067428E+00  5.00000000E-02  1.58285934E-01 -1.58811141E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.80979533E+00  1.80979533E+00  5.00000000E-02  2.89265723E-01 -3.27908829E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75297532E+00  1.75297532E+00  5.00000000E-02  3.09415416E-01 -3.30148845E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04620420E+00  2.04620420E+00  5.00000000E-02  1.02662898E-01 -1.00059639E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87345561E+00  1.87345561E+00  5.00000000E-02  2.28565296E-01 -2.60993531E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.88980370E+00  1.88980370E+00  5.00000000E-02  2.38264751E-01 -2.46958977E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90568298E+00  1.90568298E+00  5.00000000E-02  2.24779493E-01 -2.34967165E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01225292E+00  2.01225292E+00  5.00000000E-02  1.51231203E-01 -1.56545887E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01007684E+00  2.01007684E+00  5.00000000E-02  1.52694965E-01 -1.56588272E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98838002E+00  1.98838002E+00  5.00000000E-02  1.60174963E-01 -1.59156702E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74079221E+00  1.74079221E+00  5.00000000E-02  3.11050509E-01 -3.34376383E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61773892E+00  1.61773892E+00  5.00000000E-02  3.57734082E-01 -3.46834383E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04821978E+00  2.04821978E+00  5.00000000E-02  1.02069111E-01 -9.94643943E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97806036E+00  1.97806036E+00  5.00000000E-02  1.58500947E-01 -1.69067027E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95352698E+00  1.95352698E+00  5.00000000E-02  1.67943488E-01 -1.82418013E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60428968E+00  1.60428968E+00  5.00000000E-02  3.66202931E-01 -3.53354861E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97499905E+00  1.97499905E+00  5.00000000E-02  1.66031474E-01 -1.58351791E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01766934E+00  2.01766934E+00  5.00000000E-02  1.55185429E-01 -1.47608016E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03548623E+00  2.03548623E+00  5.00000000E-02  9.43643915E-02 -1.10547682E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03492040E+00  2.03492040E+00  5.00000000E-02  9.17856873E-02 -1.09936231E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05390438E+00  2.05390438E+00  5.00000000E-02  9.74919886E-02 -1.00285513E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04731881E+00  2.04731881E+00  5.00000000E-02  1.01867125E-01 -1.00168560E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98556272E+00  1.98556272E+00  5.00000000E-02  1.60386323E-01 -1.59565898E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97253792E+00  1.97253792E+00  5.00000000E-02  1.69624675E-01 -1.57901254E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83173115E+00  1.83173115E+00  5.00000000E-02  2.60944327E-01 -3.12259347E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98330061E+00  1.98330061E+00  5.00000000E-02  1.62314421E-01 -1.59107807E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04195504E+00  2.04195504E+00  5.00000000E-02  9.95234158E-02 -1.06655707E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06611500E+00  1.06611500E+00  5.00000000E-02  5.71863549E-01 -6.86835615E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95766887E+00  1.95766887E+00  5.00000000E-02  1.91107342E-01 -1.55635892E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70184118E+00  1.70184118E+00  5.00000000E-02  3.18120277E-01 -3.46983615E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95476287E+00  1.95476287E+00  5.00000000E-02  2.11285844E-01 -1.52278684E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96476688E+00  1.96476688E+00  5.00000000E-02  1.64653632E-01 -1.76249676E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96254888E+00  1.96254888E+00  5.00000000E-02  1.68824844E-01 -1.75132797E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05342556E+00  2.05342556E+00  5.00000000E-02  9.63794926E-02 -1.01684260E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81136252E+00  1.81136252E+00  5.00000000E-02  2.84525186E-01 -3.32370303E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82129314E+00  1.82129314E+00  5.00000000E-02  2.79591787E-01 -3.09392463E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00544648E+00  2.00544648E+00  5.00000000E-02  1.53892302E-01 -1.57418989E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04544276E+00  2.04544276E+00  5.00000000E-02  1.01658135E-01 -1.01880530E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05462851E+00  2.05462851E+00  5.00000000E-02  9.77909732E-02 -9.97187622E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67242126E+00  1.67242126E+00  5.00000000E-02  3.30762800E-01 -3.50859283E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03881789E+00  2.03881789E+00  5.00000000E-02  9.86633982E-02 -1.08089683E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78825648E+00  1.78825648E+00  5.00000000E-02  2.99923006E-01 -3.25437399E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04244345E+00  2.04244345E+00  5.00000000E-02  9.94561189E-02 -1.05905017E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78830144E+00  1.78830144E+00  5.00000000E-02  2.97180964E-01 -3.22348894E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02804539E+00  2.02804539E+00  5.00000000E-02  3.64224400E-02 -2.06305728E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02636015E+00  2.02636015E+00  5.00000000E-02  9.33086030E-02 -2.22668839E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00797891E+00  1.00797891E+00  5.00000000E-02  5.95726847E-01 -7.04377417E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85298691E+00  1.85298691E+00  5.00000000E-02  7.75541996E-02 -4.63109140E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93401427E+00  1.93401427E+00  5.00000000E-02  1.69316646E-01 -2.28225948E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71512784E+00  1.71512784E+00  5.00000000E-02  3.16633348E-01 -3.41212229E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92232586E+00  1.92232586E+00  5.00000000E-02  1.22996442E-01 -3.35270163E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65764350E+00  1.65764350E+00  5.00000000E-02  3.32925829E-01 -3.57267264E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91374194E+00  1.91374194E+00  5.00000000E-02  1.79572025E-01 -2.86378403E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96790835E+00  1.96790835E+00  5.00000000E-02  1.61982809E-01 -1.77137521E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72856197E+00  1.72856197E+00  5.00000000E-02  3.11126374E-01 -3.39429798E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93473290E+00  1.93473290E+00  5.00000000E-02 -3.92862968E-02 -4.49163494E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65143621E+00  1.65143621E+00  5.00000000E-02  3.48154671E-01 -3.41440733E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74097931E+00  1.74097931E+00  5.00000000E-02  3.09975135E-01 -3.33997680E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60814997E+00  1.60814997E+00  5.00000000E-02  3.50119315E-01 -3.68319608E-01
