 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.93275632E+00  1.93275632E+00  5.00000000E-02  1.66773488E-01 -1.83551310E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.03893899E+00  2.03893899E+00  5.00000000E-02  9.94302540E-02 -9.76913488E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.94359042E+00  1.94359042E+00  5.00000000E-02  1.73252844E-01 -1.72909931E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.88961215E+00  1.88961215E+00  5.00000000E-02  2.24735177E-01 -2.69441147E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.03401081E+00  2.03401081E+00  5.00000000E-02  1.01294608E-01 -9.84867914E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.56878712E+00  1.56878712E+00  5.00000000E-02  3.59337031E-01 -3.53544461E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.55980301E+00  1.55980301E+00  5.00000000E-02  3.62613775E-01 -3.54352128E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.88890697E+00  1.88890697E+00  5.00000000E-02  2.21395023E-01 -2.60658341E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.95535334E+00  1.95535334E+00  5.00000000E-02  1.64623892E-01 -1.68522297E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.98191486E+00  1.98191486E+00  5.00000000E-02  1.54149351E-01 -1.57858775E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.03324420E+00  2.03324420E+00  5.00000000E-02  1.01037911E-01 -9.92100559E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.99862931E+00  1.99862931E+00  5.00000000E-02  1.51224672E-01 -1.52534951E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.99673238E+00  1.99673238E+00  5.00000000E-02  1.51496112E-01 -1.53024252E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.98456682E+00  1.98456682E+00  5.00000000E-02  1.54383105E-01 -1.57104330E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.03769730E+00  2.03769730E+00  5.00000000E-02  9.55887433E-02 -1.00922355E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.84354399E+00  1.84354399E+00  5.00000000E-02  2.29989068E-01 -2.85710643E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.90677854E+00  1.90677854E+00  5.00000000E-02  2.13668466E-01 -2.24935210E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.03738874E+00  2.03738874E+00  5.00000000E-02  9.62478442E-02 -1.01417676E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.03348948E+00  2.03348948E+00  5.00000000E-02  9.76213184E-02 -1.01978523E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02123572E+00  2.02123572E+00  5.00000000E-02  9.67276416E-02 -1.08423071E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04029767E+00  2.04029767E+00  5.00000000E-02  9.85390011E-02 -9.75597908E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02059212E+00  2.02059212E+00  5.00000000E-02  9.68943765E-02 -1.07674561E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.03292631E+00  2.03292631E+00  5.00000000E-02  9.77136676E-02 -1.02920586E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.82523370E+00  1.82523370E+00  5.00000000E-02  2.62898801E-01 -2.88257559E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.01550085E+00  2.01550085E+00  5.00000000E-02  4.32155193E-02 -1.30030233E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.01477727E+00  2.01477727E+00  5.00000000E-02  4.44792640E-02 -1.92269926E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.69570172E+00  1.69570172E+00  5.00000000E-02  3.29295312E-01 -3.23881615E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01083892E+00  2.01083892E+00  5.00000000E-02  1.37095127E-01 -1.24165657E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.03168807E+00  2.03168807E+00  5.00000000E-02  9.74246193E-02 -1.03631962E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07657310E+00  1.07657310E+00  5.00000000E-02  5.98075549E-01 -6.50615909E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01087602E+00  2.01087602E+00  5.00000000E-02  1.37546373E-01 -1.24034814E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.90347706E+00  1.90347706E+00  5.00000000E-02  1.85560942E-01 -2.56306021E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.78437572E+00  1.78437572E+00  5.00000000E-02  2.91214529E-01 -3.18848377E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68401505E+00  1.68401505E+00  5.00000000E-02  3.29713353E-01 -3.28176346E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03103145E+00  2.03103145E+00  5.00000000E-02  9.83873191E-02 -1.03501521E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.89649543E+00  1.89649543E+00  5.00000000E-02  2.06033694E-01 -2.51345325E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00089837E+00  2.00089837E+00  5.00000000E-02  1.43055873E-01 -1.59346471E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.99923295E+00  1.99923295E+00  5.00000000E-02  1.43972896E-01 -1.57086642E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.02708915E+00  2.02708915E+00  5.00000000E-02  1.02386729E-01 -1.02019408E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.80800671E+00  1.80800671E+00  5.00000000E-02  2.69552499E-01 -3.62218008E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.76204243E+00  1.76204243E+00  5.00000000E-02  3.00758510E-01 -3.23928315E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.87716009E+00  1.87716009E+00  5.00000000E-02  2.26188133E-01 -2.49114855E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72079734E+00  1.72079734E+00  5.00000000E-02  3.22388419E-01 -3.19807495E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.02701556E+00  2.02701556E+00  5.00000000E-02  1.02288087E-01 -1.01874519E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.99882402E+00  1.99882402E+00  5.00000000E-02  1.51706994E-01 -1.52913914E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15260369E+00  1.15260369E+00  5.00000000E-02  5.52019629E-01 -6.08274135E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.86908140E+00  1.86908140E+00  5.00000000E-02  2.44036136E-01 -2.38992700E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89084405E+00  1.89084405E+00  5.00000000E-02  2.13911915E-01 -2.76680573E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71043039E+00  1.71043039E+00  5.00000000E-02  3.24274776E-01 -3.24144151E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.98707637E+00  1.98707637E+00  5.00000000E-02  1.49356722E-01 -1.58651343E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.98541695E+00  1.98541695E+00  5.00000000E-02  1.50361212E-01 -1.60814711E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.02276612E+00  2.02276612E+00  5.00000000E-02  1.06234527E-01 -1.02849334E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.97747366E+00  1.97747366E+00  5.00000000E-02  1.57251990E-01 -1.56789961E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.79631541E+00  1.79631541E+00  5.00000000E-02  2.75825543E-01 -3.18693538E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.79531891E+00  1.79531891E+00  5.00000000E-02  2.87461026E-01 -3.29552429E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.87719582E+00  1.87719582E+00  5.00000000E-02  2.31814779E-01 -2.55448924E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02178733E+00  2.02178733E+00  5.00000000E-02  1.06162076E-01 -1.04184244E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.47840010E+00  1.47840010E+00  5.00000000E-02  4.32779659E-01 -3.58152881E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.00566743E+00  2.00566743E+00  5.00000000E-02  1.61075409E-01 -1.34697753E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.48908605E+00  1.48908605E+00  5.00000000E-02  4.06871823E-01 -3.53207640E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89017673E+00  1.89017673E+00  5.00000000E-02  2.20885301E-01 -2.30885150E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97041853E+00  1.97041853E+00  5.00000000E-02  1.55232869E-01 -1.66114793E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.97216138E+00  1.97216138E+00  5.00000000E-02  1.54121251E-01 -1.63984964E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.03655845E+00  2.03655845E+00  5.00000000E-02  9.72810906E-02 -1.01305236E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00304544E+00  2.00304544E+00  5.00000000E-02  1.51734923E-01 -1.45450484E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75047672E+00  1.75047672E+00  5.00000000E-02  3.02774502E-01 -3.25875992E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.85746183E+00  1.85746183E+00  5.00000000E-02  2.33185799E-01 -2.65118621E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.97458594E+00  1.97458594E+00  5.00000000E-02  1.57105607E-01 -1.57593433E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.79483349E+00  1.79483349E+00  5.00000000E-02  2.86933734E-01 -3.25320925E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.73831627E+00  1.73831627E+00  5.00000000E-02  3.06812117E-01 -3.27393277E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03004297E+00  2.03004297E+00  5.00000000E-02  1.02324650E-01 -9.97441120E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.85812142E+00  1.85812142E+00  5.00000000E-02  2.26400915E-01 -2.58733345E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.87435520E+00  1.87435520E+00  5.00000000E-02  2.36226015E-01 -2.44798644E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89012903E+00  1.89012903E+00  5.00000000E-02  2.22814233E-01 -2.32978311E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.99609718E+00  1.99609718E+00  5.00000000E-02  1.50308945E-01 -1.55581418E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.99392550E+00  1.99392550E+00  5.00000000E-02  1.51723334E-01 -1.55611359E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.97230260E+00  1.97230260E+00  5.00000000E-02  1.58939818E-01 -1.57925046E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.72620431E+00  1.72620431E+00  5.00000000E-02  3.08426317E-01 -3.31547339E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.60394984E+00  1.60394984E+00  5.00000000E-02  3.54512588E-01 -3.43647601E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.03206706E+00  2.03206706E+00  5.00000000E-02  1.01786878E-01 -9.92024699E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.96203454E+00  1.96203454E+00  5.00000000E-02  1.57221958E-01 -1.67682567E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.93766254E+00  1.93766254E+00  5.00000000E-02  1.66412768E-01 -1.80765315E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59059543E+00  1.59059543E+00  5.00000000E-02  3.62919635E-01 -3.50065353E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.95899603E+00  1.95899603E+00  5.00000000E-02  1.64664040E-01 -1.56937802E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00150642E+00  2.00150642E+00  5.00000000E-02  1.54259531E-01 -1.46789524E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.01931169E+00  2.01931169E+00  5.00000000E-02  9.38042052E-02 -1.09918944E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.01874659E+00  2.01874659E+00  5.00000000E-02  9.11703665E-02 -1.09271736E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.03778657E+00  2.03778657E+00  5.00000000E-02  9.73632407E-02 -1.00172042E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.03116187E+00  2.03116187E+00  5.00000000E-02  1.01569580E-01 -9.98618593E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.96949912E+00  1.96949912E+00  5.00000000E-02  1.59145330E-01 -1.58290164E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.95655160E+00  1.95655160E+00  5.00000000E-02  1.68202606E-01 -1.56473457E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.81663905E+00  1.81663905E+00  5.00000000E-02  2.58630258E-01 -3.09896632E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.96724873E+00  1.96724873E+00  5.00000000E-02  1.61017411E-01 -1.57818223E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.02578251E+00  2.02578251E+00  5.00000000E-02  9.90954782E-02 -1.06188991E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05552454E+00  1.05552454E+00  5.00000000E-02  5.66795517E-01 -6.81624373E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.94178732E+00  1.94178732E+00  5.00000000E-02  1.89598882E-01 -1.54011985E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.68748959E+00  1.68748959E+00  5.00000000E-02  3.15379274E-01 -3.43977612E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.93890343E+00  1.93890343E+00  5.00000000E-02  2.09744104E-01 -1.50635068E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.94882246E+00  1.94882246E+00  5.00000000E-02  1.63241257E-01 -1.74696388E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.94662032E+00  1.94662032E+00  5.00000000E-02  1.67381079E-01 -1.73560275E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.03730452E+00  2.03730452E+00  5.00000000E-02  9.62420868E-02 -1.01566109E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.79638291E+00  1.79638291E+00  5.00000000E-02  2.82164329E-01 -3.29867662E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.80625491E+00  1.80625491E+00  5.00000000E-02  2.77245013E-01 -3.06998214E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.98930601E+00  1.98930601E+00  5.00000000E-02  1.52869478E-01 -1.56381462E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.02927876E+00  2.02927876E+00  5.00000000E-02  1.01302118E-01 -1.01539232E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.03851651E+00  2.03851651E+00  5.00000000E-02  9.76681202E-02 -9.96406692E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.65825693E+00  1.65825693E+00  5.00000000E-02  3.27856709E-01 -3.47778810E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.02264188E+00  2.02264188E+00  5.00000000E-02  9.81652021E-02 -1.07532868E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.77340257E+00  1.77340257E+00  5.00000000E-02  2.97490566E-01 -3.22779149E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.02627211E+00  2.02627211E+00  5.00000000E-02  9.90547701E-02 -1.05479576E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.77344835E+00  1.77344835E+00  5.00000000E-02  2.94760637E-01 -3.19729772E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01188296E+00  2.01188296E+00  5.00000000E-02  3.58094230E-02 -2.05530600E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01019729E+00  2.01019729E+00  5.00000000E-02  9.25820475E-02 -2.21823631E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.97505338E-01  9.97505338E-01  5.00000000E-02  5.90332025E-01 -6.98966301E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.83785157E+00  1.83785157E+00  5.00000000E-02  7.49480855E-02 -4.60771350E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.91829724E+00  1.91829724E+00  5.00000000E-02  1.67498106E-01 -2.26495405E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70069425E+00  1.70069425E+00  5.00000000E-02  3.13913319E-01 -3.38294744E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.90669617E+00  1.90669617E+00  5.00000000E-02  1.21275797E-01 -3.33076606E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.64357545E+00  1.64357545E+00  5.00000000E-02  3.29991970E-01 -3.54096659E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.89814943E+00  1.89814943E+00  5.00000000E-02  1.77812954E-01 -2.84246057E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.95194352E+00  1.95194352E+00  5.00000000E-02  1.60601128E-01 -1.75611652E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.71404699E+00  1.71404699E+00  5.00000000E-02  3.08490306E-01 -3.36537993E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.91906578E+00  1.91906578E+00  5.00000000E-02 -4.12499684E-02 -4.46896159E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.63741505E+00  1.63741505E+00  5.00000000E-02  3.45062777E-01 -3.38379031E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.72639081E+00  1.72639081E+00  5.00000000E-02  3.07356634E-01 -3.31192867E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.59441511E+00  1.59441511E+00  5.00000000E-02  3.46979987E-01 -3.64982930E-01
