 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.33756302E-01  1.33756302E-01  5.00000000E-02  3.22473683E-03 -1.51543477E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.60537453E-01  1.60537453E-01  5.00000000E-02  1.81419117E-02 -1.71454111E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.16842009E-01  1.16842009E-01  5.00000000E-02  1.86216642E-02 -1.68898839E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.36945224E-01  1.36945224E-01  5.00000000E-02  9.59174662E-03 -8.59881800E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.32523423E-01  1.32523423E-01  5.00000000E-02  1.07925730E-02 -1.25242932E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.58957693E-01  1.58957693E-01  5.00000000E-02  1.72649255E-02 -1.56340452E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.15782828E-01  1.15782828E-01  5.00000000E-02  1.84751979E-02 -1.65531216E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.35185028E-01  1.35185028E-01  5.00000000E-02  1.88282300E-03 -8.41482047E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.62516416E-01  1.62516416E-01  5.00000000E-02  1.87614204E-02 -1.90237593E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.35758325E-01  1.35758325E-01  5.00000000E-02  8.25216549E-03 -7.23549071E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.31863932E-01  1.31863932E-01  5.00000000E-02  1.01241720E-02 -1.82273350E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.58045141E-01  1.58045141E-01  5.00000000E-02  1.67548725E-02 -1.56206854E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.78615064E-02  9.78615064E-02  5.00000000E-02  1.65619316E-02 -1.25973360E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.74032793E-02  9.74032793E-02  5.00000000E-02  1.56706295E-02 -1.18078333E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.32128891E-01  1.32128891E-01  5.00000000E-02  1.24393034E-02 -2.11984043E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.36724287E-01  1.36724287E-01  5.00000000E-02  9.41441690E-03 -8.48118962E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.40537267E-01  1.40537267E-01  5.00000000E-02  1.19848765E-02 -1.21125693E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.57455188E-01  1.57455188E-01  5.00000000E-02  1.59319517E-02 -1.46910581E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.44616261E-01  1.44616261E-01  5.00000000E-02  1.40980804E-02 -1.39464936E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.44127155E-01  1.44127155E-01  5.00000000E-02  1.39583964E-02 -1.37334072E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.41089606E-01  1.41089606E-01  5.00000000E-02  1.22099083E-02 -1.27073748E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.61450256E-01  1.61450256E-01  5.00000000E-02  1.71810849E-02 -1.92042283E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.27051988E-01  1.27051988E-01  5.00000000E-02  4.58153113E-03 -2.19011960E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.32529258E-01  1.32529258E-01  5.00000000E-02  1.14110841E-02 -1.23832670E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.61118118E-01  1.61118118E-01  5.00000000E-02  1.66704814E-02 -1.91842076E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.57721279E-01  1.57721279E-01  5.00000000E-02  1.55898263E-02 -1.61279144E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.51571202E-01  1.51571202E-01  5.00000000E-02  8.06417850E-03 -1.11547724E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.64061815E-01  1.64061815E-01  5.00000000E-02  1.89840091E-02 -2.00272233E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.51415061E-01  1.51415061E-01  5.00000000E-02  7.85841435E-03 -9.45793592E-03
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.57301405E-01  1.57301405E-01  5.00000000E-02  1.50597751E-02 -1.53421076E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.24260342E-01  1.24260342E-01  5.00000000E-02  1.39803440E-02 -1.91901653E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.50366756E-01  1.50366756E-01  5.00000000E-02 -7.71284490E-03 -1.49422231E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.50537955E-01  1.50537955E-01  5.00000000E-02 -7.59240489E-03 -2.55755322E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.08673328E-01  1.08673328E-01  5.00000000E-02  1.75364721E-02 -1.62295820E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.48232747E-01  1.48232747E-01  5.00000000E-02  1.45207817E-02 -1.19788930E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.56440904E-01  1.56440904E-01  5.00000000E-02  1.43030065E-02 -1.61654557E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.28127654E-02  5.28127654E-02  5.00000000E-02  2.87676756E-02 -2.71505868E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.48275062E-01  1.48275062E-01  5.00000000E-02  1.50149129E-02 -1.19026197E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.32694802E-01  1.32694802E-01  5.00000000E-02  6.97278482E-03 -1.75770691E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.19888267E-01  1.19888267E-01  5.00000000E-02  1.94582015E-02 -2.08134606E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.07484748E-01  1.07484748E-01  5.00000000E-02  1.70478724E-02 -1.57154476E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.55989783E-01  1.55989783E-01  5.00000000E-02  1.33936445E-02 -1.52720279E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.31714158E-01  1.31714158E-01  5.00000000E-02  9.57566482E-03 -1.54030113E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.45729034E-01  1.45729034E-01  5.00000000E-02  1.38896154E-02 -1.79382623E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.45185168E-01  1.45185168E-01  5.00000000E-02  1.44888797E-02 -1.60103367E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.53780076E-01  1.53780076E-01  5.00000000E-02  1.26035918E-02 -1.25929833E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.22899514E-01  1.22899514E-01  5.00000000E-02  1.45220459E-02 -2.64768879E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.16448961E-01  1.16448961E-01  5.00000000E-02  1.70809361E-02 -2.02550977E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.30452348E-01  1.30452348E-01  5.00000000E-02  1.11546862E-02 -1.60865508E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.11368885E-01  1.11368885E-01  5.00000000E-02  1.77855594E-02 -1.72391847E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.53749792E-01  1.53749792E-01  5.00000000E-02  1.28069850E-02 -1.21172107E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.44701867E-01  1.44701867E-01  5.00000000E-02  1.45591912E-02 -1.41314512E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  6.01098853E-02  6.01098853E-02  5.00000000E-02  2.50931514E-02 -2.68562367E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.29091706E-01  1.29091706E-01  5.00000000E-02  1.50006190E-02 -9.67421747E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.31381546E-01  1.31381546E-01  5.00000000E-02  9.69733989E-03 -1.71743752E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.10206897E-01  1.10206897E-01  5.00000000E-02  1.78447767E-02 -1.67140669E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.41691936E-01  1.41691936E-01  5.00000000E-02  1.25072964E-02 -1.35345232E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.41305384E-01  1.41305384E-01  5.00000000E-02  1.27312919E-02 -1.27669233E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.52015970E-01  1.52015970E-01  5.00000000E-02  1.17236869E-02 -1.04272698E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.39707223E-01  1.39707223E-01  5.00000000E-02  1.12364364E-02 -1.12641235E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.20581240E-01  1.20581240E-01  5.00000000E-02  1.50422340E-02 -2.04585253E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.21333865E-01  1.21333865E-01  5.00000000E-02  1.61720926E-02 -2.27483664E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.30312746E-01  1.30312746E-01  5.00000000E-02  1.09319264E-02 -1.51738728E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.51675517E-01  1.51675517E-01  5.00000000E-02  1.15404972E-02 -9.75497951E-03
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  9.22484589E-02  9.22484589E-02  5.00000000E-02  2.57883760E-02 -6.98199569E-03
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.46730255E-01  1.46730255E-01  5.00000000E-02  1.70213217E-02 -1.29310333E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  9.25036130E-02  9.25036130E-02  5.00000000E-02  2.17458380E-02 -7.05064076E-03
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.30998025E-01  1.30998025E-01  5.00000000E-02  1.15482098E-02 -1.05364442E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.38509493E-01  1.38509493E-01  5.00000000E-02  1.06429297E-02 -1.05644453E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.38778641E-01  1.38778641E-01  5.00000000E-02  1.05947519E-02 -1.11879874E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.60289970E-01  1.60289970E-01  5.00000000E-02  1.76001111E-02 -1.90106963E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.45870965E-01  1.45870965E-01  5.00000000E-02  1.49014639E-02 -1.37481256E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.14982482E-01  1.14982482E-01  5.00000000E-02  1.73602368E-02 -1.91121600E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.28303504E-01  1.28303504E-01  5.00000000E-02  7.65253482E-03 -1.71403074E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.39225163E-01  1.39225163E-01  5.00000000E-02  1.10514109E-02 -1.04240061E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.21611083E-01  1.21611083E-01  5.00000000E-02  1.78883464E-02 -2.49325283E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.13459582E-01  1.13459582E-01  5.00000000E-02  1.69326816E-02 -1.90705630E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.55346980E-01  1.55346980E-01  5.00000000E-02  1.40977762E-02 -1.39239152E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.28603689E-01  1.28603689E-01  5.00000000E-02  4.41527030E-03 -1.50277661E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.29577141E-01  1.29577141E-01  5.00000000E-02  1.35092677E-02 -1.17361043E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.30972067E-01  1.30972067E-01  5.00000000E-02  1.18029812E-02 -1.13996546E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.43916214E-01  1.43916214E-01  5.00000000E-02  1.36722302E-02 -1.40206156E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.43341363E-01  1.43341363E-01  5.00000000E-02  1.34721739E-02 -1.38329841E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.38881527E-01  1.38881527E-01  5.00000000E-02  1.04598382E-02 -1.04066090E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.12034519E-01  1.12034519E-01  5.00000000E-02  1.70997178E-02 -1.83376316E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.00503616E-01  1.00503616E-01  5.00000000E-02  1.67302234E-02 -1.39866541E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.56633850E-01  1.56633850E-01  5.00000000E-02  1.53537737E-02 -1.50106016E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.37396577E-01  1.37396577E-01  5.00000000E-02  9.63180585E-03 -9.61685811E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.35431103E-01  1.35431103E-01  5.00000000E-02  5.49206642E-03 -7.62708430E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.94128452E-02  9.94128452E-02  5.00000000E-02  1.78696291E-02 -1.34566640E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.37350807E-01  1.37350807E-01  5.00000000E-02  9.91869601E-03 -5.67857403E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.45508948E-01  1.45508948E-01  5.00000000E-02  1.51417850E-02 -1.34351515E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.51134606E-01  1.51134606E-01  5.00000000E-02  5.06343092E-03 -1.10274011E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.50981340E-01  1.50981340E-01  5.00000000E-02  3.47394213E-03 -1.01991220E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.61445418E-01  1.61445418E-01  5.00000000E-02  1.82343056E-02 -1.86526975E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.56028939E-01  1.56028939E-01  5.00000000E-02  1.48228932E-02 -1.39823467E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.38482815E-01  1.38482815E-01  5.00000000E-02  1.05322680E-02 -9.47347081E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.37190136E-01  1.37190136E-01  5.00000000E-02  1.02261426E-02 -5.15554142E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.23240879E-01  1.23240879E-01  5.00000000E-02  1.29814277E-02 -2.12817530E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.38203830E-01  1.38203830E-01  5.00000000E-02  9.91358062E-03 -9.04897038E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.53197977E-01  1.53197977E-01  5.00000000E-02  1.16402646E-02 -1.20628322E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.09233426E-02  5.09233426E-02  5.00000000E-02  2.03501939E-02 -3.33412197E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.36021812E-01  1.36021812E-01  5.00000000E-02  1.27879207E-02 -3.23997016E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.07778813E-01  1.07778813E-01  5.00000000E-02  1.66057494E-02 -1.76876867E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.35856728E-01  1.35856728E-01  5.00000000E-02  1.53473395E-02 -2.22157317E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.36110867E-01  1.36110867E-01  5.00000000E-02  8.20433189E-03 -8.14106443E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.35965276E-01  1.35965276E-01  5.00000000E-02  8.50025027E-03 -7.81383600E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.61064622E-01  1.61064622E-01  5.00000000E-02  1.79846289E-02 -1.90327314E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.20791227E-01  1.20791227E-01  5.00000000E-02  1.55630336E-02 -2.19987907E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.21809188E-01  1.21809188E-01  5.00000000E-02  1.57251624E-02 -2.00314242E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.42173260E-01  1.42173260E-01  5.00000000E-02  1.28071310E-02 -1.33310051E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.54903382E-01  1.54903382E-01  5.00000000E-02  1.33276817E-02 -1.37798974E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.62223084E-01  1.62223084E-01  5.00000000E-02  1.85456980E-02 -1.98210688E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.04865822E-01  1.04865822E-01  5.00000000E-02  1.63660676E-02 -1.73037695E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.51995448E-01  1.51995448E-01  5.00000000E-02  9.64456484E-03 -1.06748185E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.18041684E-01  1.18041684E-01  5.00000000E-02  1.73965453E-02 -2.03239588E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.53421222E-01  1.53421222E-01  5.00000000E-02  1.22788613E-02 -1.27667907E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.18170048E-01  1.18170048E-01  5.00000000E-02  1.77236699E-02 -2.12220939E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.49611146E-01  1.49611146E-01  5.00000000E-02 -3.40761948E-03 -2.44062818E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.48748285E-01  1.48748285E-01  5.00000000E-02  5.80960352E-03 -2.62788016E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.42301396E-02  4.42301396E-02  5.00000000E-02  1.64971747E-02 -3.07389192E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.30583694E-01  1.30583694E-01  5.00000000E-02 -3.51664877E-02 -4.64931998E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.34224730E-01  1.34224730E-01  5.00000000E-02  1.50642694E-03 -1.69597061E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.09181978E-01  1.09181978E-01  5.00000000E-02  1.65730429E-02 -1.81021616E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.33859596E-01  1.33859596E-01  5.00000000E-02 -3.61543476E-03 -2.50364470E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.03461164E-01  1.03461164E-01  5.00000000E-02  1.64111677E-02 -1.70646104E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.32225395E-01  1.32225395E-01  5.00000000E-02  6.08165746E-03 -1.85366778E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.36361272E-01  1.36361272E-01  5.00000000E-02  8.37296908E-03 -8.80821527E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.10651195E-01  1.10651195E-01  5.00000000E-02  1.69875248E-02 -1.81028516E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.39022518E-01  1.39022518E-01  5.00000000E-02 -4.39132003E-02 -4.57653360E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.03219616E-01  1.03219616E-01  5.00000000E-02  1.67971877E-02 -1.53572727E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.12070520E-01  1.12070520E-01  5.00000000E-02  1.69286547E-02 -1.87160446E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.91005776E-02  9.91005776E-02  5.00000000E-02  1.65017640E-02 -1.64541147E-02
