 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69869450E+00  1.69869450E+00  5.00000000E-02  3.32668198E-01 -3.31160486E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04758494E+00  2.04758494E+00  5.00000000E-02  9.87100027E-02 -1.03820000E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91246609E+00  1.91246609E+00  5.00000000E-02  2.07950663E-01 -2.53352451E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01745424E+00  2.01745424E+00  5.00000000E-02  1.43862680E-01 -1.60334324E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01578595E+00  2.01578595E+00  5.00000000E-02  1.44801094E-01 -1.58098379E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04365547E+00  2.04365547E+00  5.00000000E-02  1.02807896E-01 -1.02428691E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82340285E+00  1.82340285E+00  5.00000000E-02  2.71916474E-01 -3.64783000E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77719705E+00  1.77719705E+00  5.00000000E-02  3.03327202E-01 -3.26668011E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89299699E+00  1.89299699E+00  5.00000000E-02  2.28203293E-01 -2.51330180E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73570957E+00  1.73570957E+00  5.00000000E-02  3.25213779E-01 -3.22613633E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04358213E+00  2.04358213E+00  5.00000000E-02  1.02701425E-01 -1.02305048E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01537925E+00  2.01537925E+00  5.00000000E-02  1.52641715E-01 -1.53839796E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16387000E+00  1.16387000E+00  5.00000000E-02  5.56910579E-01 -6.13393591E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88487115E+00  1.88487115E+00  5.00000000E-02  2.46133156E-01 -2.41237794E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90677376E+00  1.90677376E+00  5.00000000E-02  2.15835677E-01 -2.78881091E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72527827E+00  1.72527827E+00  5.00000000E-02  3.27127122E-01 -3.27028352E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00360522E+00  2.00360522E+00  5.00000000E-02  1.50388795E-01 -1.59742359E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00194018E+00  2.00194018E+00  5.00000000E-02  1.51417594E-01 -1.61961856E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03933806E+00  2.03933806E+00  5.00000000E-02  1.06765130E-01 -1.03375753E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99396808E+00  1.99396808E+00  5.00000000E-02  1.58451581E-01 -1.57986274E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81166532E+00  1.81166532E+00  5.00000000E-02  2.78236039E-01 -3.21257030E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81064995E+00  1.81064995E+00  5.00000000E-02  2.89832693E-01 -3.32223166E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89303450E+00  1.89303450E+00  5.00000000E-02  2.33854328E-01 -2.57725310E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03835950E+00  2.03835950E+00  5.00000000E-02  1.06705201E-01 -1.04761389E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49155103E+00  1.49155103E+00  5.00000000E-02  4.36480994E-01 -3.62025890E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02222918E+00  2.02222918E+00  5.00000000E-02  1.61954955E-01 -1.35454059E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.50233189E+00  1.50233189E+00  5.00000000E-02  4.10528414E-01 -3.57024111E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.90611136E+00  1.90611136E+00  5.00000000E-02  2.22898664E-01 -2.32944838E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98688090E+00  1.98688090E+00  5.00000000E-02  1.56470925E-01 -1.67456763E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98863273E+00  1.98863273E+00  5.00000000E-02  1.55333472E-01 -1.65273265E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05308015E+00  2.05308015E+00  5.00000000E-02  9.74523284E-02 -1.01444183E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.01960632E+00  2.01960632E+00  5.00000000E-02  1.52623950E-01 -1.46277961E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.76556462E+00  1.76556462E+00  5.00000000E-02  3.05366753E-01 -3.28676601E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.87317043E+00  1.87317043E+00  5.00000000E-02  2.35376336E-01 -2.67433485E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.99106776E+00  1.99106776E+00  5.00000000E-02  1.58315355E-01 -1.58841393E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.81016082E+00  1.81016082E+00  5.00000000E-02  2.89323041E-01 -3.27972673E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.75333331E+00  1.75333331E+00  5.00000000E-02  3.09479192E-01 -3.30216371E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04660031E+00  2.04660031E+00  5.00000000E-02  1.02672718E-01 -1.00068902E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.87383042E+00  1.87383042E+00  5.00000000E-02  2.28617995E-01 -2.61048914E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.89018132E+00  1.89018132E+00  5.00000000E-02  2.38314684E-01 -2.47012035E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.90606320E+00  1.90606320E+00  5.00000000E-02  2.24827571E-01 -2.35016155E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.01264826E+00  2.01264826E+00  5.00000000E-02  1.51254882E-01 -1.56570614E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.01047205E+00  2.01047205E+00  5.00000000E-02  1.52719738E-01 -1.56613274E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98877323E+00  1.98877323E+00  5.00000000E-02  1.60205620E-01 -1.59187258E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.74114845E+00  1.74114845E+00  5.00000000E-02  3.11114770E-01 -3.34445592E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61807584E+00  1.61807584E+00  5.00000000E-02  3.57812293E-01 -3.46911591E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04861574E+00  2.04861574E+00  5.00000000E-02  1.02077691E-01 -9.94724706E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97845226E+00  1.97845226E+00  5.00000000E-02  1.58532522E-01 -1.69101147E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95391492E+00  1.95391492E+00  5.00000000E-02  1.67980752E-01 -1.82458273E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.60462433E+00  1.60462433E+00  5.00000000E-02  3.66282569E-01 -3.53434382E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97539040E+00  1.97539040E+00  5.00000000E-02  1.66065148E-01 -1.58386299E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.01806494E+00  2.01806494E+00  5.00000000E-02  1.55209359E-01 -1.47629221E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.03588243E+00  2.03588243E+00  5.00000000E-02  9.43789046E-02 -1.10564025E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.03531657E+00  2.03531657E+00  5.00000000E-02  9.18013754E-02 -1.09953349E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05429968E+00  2.05429968E+00  5.00000000E-02  9.74971017E-02 -1.00290359E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04771484E+00  2.04771484E+00  5.00000000E-02  1.01876037E-01 -1.00177632E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98595557E+00  1.98595557E+00  5.00000000E-02  1.60417114E-01 -1.59597418E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97292886E+00  1.97292886E+00  5.00000000E-02  1.69659624E-01 -1.57936050E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.83209993E+00  1.83209993E+00  5.00000000E-02  2.61000854E-01 -3.12317833E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98369316E+00  1.98369316E+00  5.00000000E-02  1.62346480E-01 -1.59139622E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04235131E+00  2.04235131E+00  5.00000000E-02  9.95351203E-02 -1.06668434E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06637433E+00  1.06637433E+00  5.00000000E-02  5.71987444E-01 -6.86963408E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.95805725E+00  1.95805725E+00  5.00000000E-02  1.91144629E-01 -1.55674917E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.70219165E+00  1.70219165E+00  5.00000000E-02  3.18187176E-01 -3.47056943E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95515071E+00  1.95515071E+00  5.00000000E-02  2.11324288E-01 -1.52318067E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96515676E+00  1.96515676E+00  5.00000000E-02  1.64688249E-01 -1.76287633E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96293837E+00  1.96293837E+00  5.00000000E-02  1.68860233E-01 -1.75171149E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05382092E+00  2.05382092E+00  5.00000000E-02  9.63847646E-02 -1.01689240E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.81172849E+00  1.81172849E+00  5.00000000E-02  2.84583116E-01 -3.32432441E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.82166057E+00  1.82166057E+00  5.00000000E-02  2.79649325E-01 -3.09451620E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.00584137E+00  2.00584137E+00  5.00000000E-02  1.53918201E-01 -1.57445333E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04583891E+00  2.04583891E+00  5.00000000E-02  1.01668322E-01 -1.01890400E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05502369E+00  2.05502369E+00  5.00000000E-02  9.77959626E-02 -9.97228197E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.67276718E+00  1.67276718E+00  5.00000000E-02  3.30833591E-01 -3.50934302E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03921418E+00  2.03921418E+00  5.00000000E-02  9.86766229E-02 -1.08104409E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.78861929E+00  1.78861929E+00  5.00000000E-02  2.99982879E-01 -3.25502759E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.04283971E+00  2.04283971E+00  5.00000000E-02  9.94672393E-02 -1.05916822E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.78866422E+00  1.78866422E+00  5.00000000E-02  2.97240399E-01 -3.22413208E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.02844118E+00  2.02844118E+00  5.00000000E-02  3.64364792E-02 -2.06327639E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.02675591E+00  2.02675591E+00  5.00000000E-02  9.33264253E-02 -2.22692661E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00823535E+00  1.00823535E+00  5.00000000E-02  5.95858736E-01 -7.04510043E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.85335701E+00  1.85335701E+00  5.00000000E-02  7.76141064E-02 -4.63170048E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93439862E+00  1.93439862E+00  5.00000000E-02  1.69360322E-01 -2.28268832E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71548031E+00  1.71548031E+00  5.00000000E-02  3.16699771E-01 -3.41283488E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.92270811E+00  1.92270811E+00  5.00000000E-02  1.23036380E-01 -3.35326695E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.65798709E+00  1.65798709E+00  5.00000000E-02  3.32997257E-01 -3.57344384E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.91412319E+00  1.91412319E+00  5.00000000E-02  1.79614238E-01 -2.86432117E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.96829873E+00  1.96829873E+00  5.00000000E-02  1.62016688E-01 -1.77174892E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.72891642E+00  1.72891642E+00  5.00000000E-02  3.11190832E-01 -3.39500470E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.93511624E+00  1.93511624E+00  5.00000000E-02 -3.92443563E-02 -4.49224393E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65177870E+00  1.65177870E+00  5.00000000E-02  3.48229852E-01 -3.41515119E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.74133557E+00  1.74133557E+00  5.00000000E-02  3.10039200E-01 -3.34066311E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60848554E+00  1.60848554E+00  5.00000000E-02  3.50195569E-01 -3.68400572E-01
