 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.79312860E+00  1.79312860E+00  5.00000000E-02  3.01634387E-01 -2.97780413E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.98230557E+00  1.98230557E+00  5.00000000E-02  1.55615055E-01 -1.57178027E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.66945862E+00  1.66945862E+00  5.00000000E-02  3.37081470E-01 -3.32535549E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.65650480E+00  1.65650480E+00  5.00000000E-02  3.39634115E-01 -3.37390023E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.00327140E+00  2.00327140E+00  5.00000000E-02  1.48780630E-01 -1.52937161E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77828958E-01  9.77828958E-01  5.00000000E-02  5.58680531E-01 -7.22505925E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.78484683E+00  1.78484683E+00  5.00000000E-02  3.03130367E-01 -3.04345981E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.93912588E+00  1.93912588E+00  5.00000000E-02  1.67796991E-01 -1.81056863E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.87333518E+00  1.87333518E+00  5.00000000E-02  2.30296690E-01 -2.57018428E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.74704933E+00  1.74704933E+00  5.00000000E-02  3.16374999E-01 -3.12563002E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.73772553E+00  1.73772553E+00  5.00000000E-02  3.15797124E-01 -3.16378445E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.03216627E+00  2.03216627E+00  5.00000000E-02  9.81539006E-02 -1.04280222E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.03143978E+00  2.03143978E+00  5.00000000E-02  9.90198809E-02 -1.04349679E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.00591551E+00  2.00591551E+00  5.00000000E-02  1.52858409E-01 -1.46892272E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.86694633E+00  1.86694633E+00  5.00000000E-02  2.31380149E-01 -2.56687289E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.94914233E+00  1.94914233E+00  5.00000000E-02  1.75757030E-01 -1.67066581E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.04015825E+00  2.04015825E+00  5.00000000E-02  1.00211597E-01 -9.76242416E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.93304125E+00  1.93304125E+00  5.00000000E-02  1.61949268E-01 -1.83612085E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85269785E+00  1.85269785E+00  5.00000000E-02  2.35797653E-01 -2.66333334E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89302352E+00  1.89302352E+00  5.00000000E-02  2.04470061E-01 -2.63189860E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03056899E+00  2.03056899E+00  5.00000000E-02  1.02311867E-01 -1.01199102E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90055725E+00  1.90055725E+00  5.00000000E-02  2.00501048E-01 -3.18499980E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.03829322E+00  2.03829322E+00  5.00000000E-02  1.00783899E-01 -9.79872191E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.91640269E+00  1.91640269E+00  5.00000000E-02  1.70892965E-01 -2.25273891E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.03938100E+00  2.03938100E+00  5.00000000E-02  1.00304110E-01 -9.84626869E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.77014435E+00  1.77014435E+00  5.00000000E-02  3.08386266E-01 -3.05731266E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.96010389E+00  1.96010389E+00  5.00000000E-02  1.62433709E-01 -1.68683692E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.90904464E+00  1.90904464E+00  5.00000000E-02  2.11107072E-01 -2.22915198E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.03759783E+00  2.03759783E+00  5.00000000E-02  1.00791356E-01 -9.87350418E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.76176762E+00  1.76176762E+00  5.00000000E-02  3.09738124E-01 -3.10592398E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.93515099E+00  1.93515099E+00  5.00000000E-02  1.67017277E-01 -1.83804876E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.04137463E+00  2.04137463E+00  5.00000000E-02  9.94451142E-02 -9.77010771E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.94599698E+00  1.94599698E+00  5.00000000E-02  1.73479686E-01 -1.73149940E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89196240E+00  1.89196240E+00  5.00000000E-02  2.25016583E-01 -2.69778506E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.03645194E+00  2.03645194E+00  5.00000000E-02  1.01327274E-01 -9.85170382E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57083641E+00  1.57083641E+00  5.00000000E-02  3.59836412E-01 -3.54053302E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.56184189E+00  1.56184189E+00  5.00000000E-02  3.63127227E-01 -3.54869045E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89125647E+00  1.89125647E+00  5.00000000E-02  2.21680023E-01 -2.60991140E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.95777156E+00  1.95777156E+00  5.00000000E-02  1.64830939E-01 -1.68742500E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.98435290E+00  1.98435290E+00  5.00000000E-02  1.54312110E-01 -1.58029070E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.03568609E+00  2.03568609E+00  5.00000000E-02  1.01073534E-01 -9.92471481E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00107342E+00  2.00107342E+00  5.00000000E-02  1.51362452E-01 -1.52667799E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.99917599E+00  1.99917599E+00  5.00000000E-02  1.51637753E-01 -1.53161434E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.98700615E+00  1.98700615E+00  5.00000000E-02  1.54544667E-01 -1.57268140E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.04013422E+00  2.04013422E+00  5.00000000E-02  9.56040748E-02 -1.00934889E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.84585001E+00  1.84585001E+00  5.00000000E-02  2.30332123E-01 -2.86048585E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.90914814E+00  1.90914814E+00  5.00000000E-02  2.13956312E-01 -2.25213581E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.03982603E+00  2.03982603E+00  5.00000000E-02  9.62666748E-02 -1.01434276E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.03593100E+00  2.03593100E+00  5.00000000E-02  9.76543357E-02 -1.02010331E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02368205E+00  2.02368205E+00  5.00000000E-02  9.68071547E-02 -1.08506733E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.04273139E+00  2.04273139E+00  5.00000000E-02  9.85487413E-02 -9.75633239E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02303836E+00  2.02303836E+00  5.00000000E-02  9.69767207E-02 -1.07765386E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.03536833E+00  2.03536833E+00  5.00000000E-02  9.77505822E-02 -1.02959433E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.82752531E+00  1.82752531E+00  5.00000000E-02  2.63245176E-01 -2.88605490E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.01794440E+00  2.01794440E+00  5.00000000E-02  4.33934513E-02 -1.30136400E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.01721995E+00  2.01721995E+00  5.00000000E-02  4.46600011E-02 -1.92311504E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.69788216E+00  1.69788216E+00  5.00000000E-02  3.29727322E-01 -3.24309717E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01328434E+00  2.01328434E+00  5.00000000E-02  1.37200322E-01 -1.24270158E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.03413103E+00  2.03413103E+00  5.00000000E-02  9.74632789E-02 -1.03673147E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07818489E+00  1.07818489E+00  5.00000000E-02  5.98818497E-01 -6.51424980E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01332138E+00  2.01332138E+00  5.00000000E-02  1.37647515E-01 -1.24139077E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.90584122E+00  1.90584122E+00  5.00000000E-02  1.85835029E-01 -2.56588399E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.78663232E+00  1.78663232E+00  5.00000000E-02  2.91570786E-01 -3.19241091E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.68618442E+00  1.68618442E+00  5.00000000E-02  3.30149500E-01 -3.28616881E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.03347495E+00  2.03347495E+00  5.00000000E-02  9.84332417E-02 -1.03546609E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.89885423E+00  1.89885423E+00  5.00000000E-02  2.06316336E-01 -2.51639910E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00334247E+00  2.00334247E+00  5.00000000E-02  1.43173132E-01 -1.59489959E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00167666E+00  2.00167666E+00  5.00000000E-02  1.44093342E-01 -1.57233951E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.02953473E+00  2.02953473E+00  5.00000000E-02  1.02447343E-01 -1.02078270E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.81028118E+00  1.81028118E+00  5.00000000E-02  2.69901114E-01 -3.62593784E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.76428164E+00  1.76428164E+00  5.00000000E-02  3.01137095E-01 -3.24331907E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.87949924E+00  1.87949924E+00  5.00000000E-02  2.26485140E-01 -2.49441071E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.72300099E+00  1.72300099E+00  5.00000000E-02  3.22805225E-01 -3.20221382E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.02946118E+00  2.02946118E+00  5.00000000E-02  1.02347544E-01 -1.01936554E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00126810E+00  2.00126810E+00  5.00000000E-02  1.51842768E-01 -1.53048466E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15426846E+00  1.15426846E+00  5.00000000E-02  5.52742159E-01 -6.09030502E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.87141371E+00  1.87141371E+00  5.00000000E-02  2.44344883E-01 -2.39323759E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89319682E+00  1.89319682E+00  5.00000000E-02  2.14195471E-01 -2.77003144E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.71262456E+00  1.71262456E+00  5.00000000E-02  3.24695615E-01 -3.24569730E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.98951677E+00  1.98951677E+00  5.00000000E-02  1.49507361E-01 -1.58810615E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.98785655E+00  1.98785655E+00  5.00000000E-02  1.50515479E-01 -1.60982337E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.02521249E+00  2.02521249E+00  5.00000000E-02  1.06311323E-01 -1.02925644E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.97990917E+00  1.97990917E+00  5.00000000E-02  1.57427543E-01 -1.56964947E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.79858321E+00  1.79858321E+00  5.00000000E-02  2.76180983E-01 -3.19070680E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.79758394E+00  1.79758394E+00  5.00000000E-02  2.87810215E-01 -3.29945205E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.87953525E+00  1.87953525E+00  5.00000000E-02  2.32115067E-01 -2.55783934E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02423371E+00  2.02423371E+00  5.00000000E-02  1.06240747E-01 -1.04268112E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.48034307E+00  1.48034307E+00  5.00000000E-02  4.33325768E-01 -3.58727231E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.00811231E+00  2.00811231E+00  5.00000000E-02  1.61202523E-01 -1.34807740E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.49104318E+00  1.49104318E+00  5.00000000E-02  4.07411837E-01 -3.53773494E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89253030E+00  1.89253030E+00  5.00000000E-02  2.21181860E-01 -2.31188408E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.97284940E+00  1.97284940E+00  5.00000000E-02  1.55414252E-01 -1.66311439E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.97459356E+00  1.97459356E+00  5.00000000E-02  1.54298787E-01 -1.64173619E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.03899671E+00  2.03899671E+00  5.00000000E-02  9.73038883E-02 -1.01322849E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00549026E+00  2.00549026E+00  5.00000000E-02  1.51863850E-01 -1.45570618E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.75270614E+00  1.75270614E+00  5.00000000E-02  3.03156568E-01 -3.26288833E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.85978216E+00  1.85978216E+00  5.00000000E-02  2.33508936E-01 -2.65459509E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.97701963E+00  1.97701963E+00  5.00000000E-02  1.57282678E-01 -1.57776139E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.79709799E+00  1.79709799E+00  5.00000000E-02  2.87285681E-01 -3.25711073E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.74053529E+00  1.74053529E+00  5.00000000E-02  3.07205413E-01 -3.27809477E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.03248717E+00  2.03248717E+00  5.00000000E-02  1.02374365E-01 -9.97903807E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.86044176E+00  1.86044176E+00  5.00000000E-02  2.26728301E-01 -2.59074512E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.87669285E+00  1.87669285E+00  5.00000000E-02  2.36533721E-01 -2.45124706E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89248254E+00  1.89248254E+00  5.00000000E-02  2.23110783E-01 -2.33278176E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.99854071E+00  1.99854071E+00  5.00000000E-02  1.50446529E-01 -1.55725321E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.99636841E+00  1.99636841E+00  5.00000000E-02  1.51868490E-01 -1.55757174E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.97473467E+00  1.97473467E+00  5.00000000E-02  1.59125242E-01 -1.58109885E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.72841262E+00  1.72841262E+00  5.00000000E-02  3.08822793E-01 -3.31974830E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.60603748E+00  1.60603748E+00  5.00000000E-02  3.55000140E-01 -3.44129955E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.03450986E+00  2.03450986E+00  5.00000000E-02  1.01827947E-01 -9.92404299E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.96445893E+00  1.96445893E+00  5.00000000E-02  1.57414158E-01 -1.67890640E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.94006264E+00  1.94006264E+00  5.00000000E-02  1.66643578E-01 -1.81014430E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59266871E+00  1.59266871E+00  5.00000000E-02  3.63416627E-01 -3.50563452E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.96141693E+00  1.96141693E+00  5.00000000E-02  1.64869644E-01 -1.57150697E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00395092E+00  2.00395092E+00  5.00000000E-02  1.54397399E-01 -1.46911505E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02175774E+00  2.02175774E+00  5.00000000E-02  9.38879531E-02 -1.10012795E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02119252E+00  2.02119252E+00  5.00000000E-02  9.12625551E-02 -1.09371045E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.04022345E+00  2.04022345E+00  5.00000000E-02  9.73803249E-02 -1.00186528E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.03360537E+00  2.03360537E+00  5.00000000E-02  1.01613036E-01 -9.99067608E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.97192912E+00  1.97192912E+00  5.00000000E-02  1.59331647E-01 -1.58481747E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.95896997E+00  1.95896997E+00  5.00000000E-02  1.68416520E-01 -1.56688508E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.81892308E+00  1.81892308E+00  5.00000000E-02  2.58980026E-01 -3.10252664E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.96967697E+00  1.96967697E+00  5.00000000E-02  1.61212272E-01 -1.58011944E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.02822843E+00  2.02822843E+00  5.00000000E-02  9.91589207E-02 -1.06258214E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05712789E+00  1.05712789E+00  5.00000000E-02  5.67562627E-01 -6.82413313E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.94418990E+00  1.94418990E+00  5.00000000E-02  1.89825547E-01 -1.54257469E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.68966228E+00  1.68966228E+00  5.00000000E-02  3.15793689E-01 -3.44432149E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.94130267E+00  1.94130267E+00  5.00000000E-02  2.09975418E-01 -1.50883691E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.95123465E+00  1.95123465E+00  5.00000000E-02  1.63453823E-01 -1.74930261E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.94903012E+00  1.94903012E+00  5.00000000E-02  1.67598396E-01 -1.73797141E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.03974190E+00  2.03974190E+00  5.00000000E-02  9.62605370E-02 -1.01581278E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.79865007E+00  1.79865007E+00  5.00000000E-02  2.82520858E-01 -3.30244579E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.80853088E+00  1.80853088E+00  5.00000000E-02  2.77599427E-01 -3.07359180E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99174737E+00  1.99174737E+00  5.00000000E-02  1.53022504E-01 -1.56536561E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.03172339E+00  2.03172339E+00  5.00000000E-02  1.01354558E-01 -1.01589401E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04095243E+00  2.04095243E+00  5.00000000E-02  9.76842766E-02 -9.96495824E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.66040135E+00  1.66040135E+00  5.00000000E-02  3.28296284E-01 -3.48244730E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.02508825E+00  2.02508825E+00  5.00000000E-02  9.82393922E-02 -1.07615806E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.77565088E+00  1.77565088E+00  5.00000000E-02  2.97857669E-01 -3.23180322E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.02871786E+00  2.02871786E+00  5.00000000E-02  9.91141590E-02 -1.05542525E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.77569654E+00  1.77569654E+00  5.00000000E-02  2.95126054E-01 -3.20125095E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01432706E+00  2.01432706E+00  5.00000000E-02  3.59031527E-02 -2.05643768E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01264152E+00  2.01264152E+00  5.00000000E-02  9.26917530E-02 -2.21947137E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.99091097E-01  9.99091097E-01  5.00000000E-02  5.91148987E-01 -6.99785726E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.84014155E+00  1.84014155E+00  5.00000000E-02  7.53479326E-02 -4.61119104E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92067508E+00  1.92067508E+00  5.00000000E-02  1.67773320E-01 -2.26755576E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.70287931E+00  1.70287931E+00  5.00000000E-02  3.14324529E-01 -3.38735761E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.90906076E+00  1.90906076E+00  5.00000000E-02  1.21537539E-01 -3.33404655E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.64570533E+00  1.64570533E+00  5.00000000E-02  3.30435773E-01 -3.54576331E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90050860E+00  1.90050860E+00  5.00000000E-02  1.78079183E-01 -2.84566211E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.95435877E+00  1.95435877E+00  5.00000000E-02  1.60809020E-01 -1.75841296E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.71624431E+00  1.71624431E+00  5.00000000E-02  3.08888689E-01 -3.36975086E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92143563E+00  1.92143563E+00  5.00000000E-02 -4.09465052E-02 -4.47232189E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.63953783E+00  1.63953783E+00  5.00000000E-02  3.45530564E-01 -3.38842236E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.72859921E+00  1.72859921E+00  5.00000000E-02  3.07752328E-01 -3.31616667E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.59649460E+00  1.59649460E+00  5.00000000E-02  3.47455103E-01 -3.65487900E-01
